	SetPoint		Posicion
68152	50.000000	28.274334
68153	50.000000	28.274334
68154	50.000000	28.274334
68155	50.000000	28.274334
68156	50.000000	28.274334
68157	50.000000	28.274334
68158	50.000000	28.274334
68159	50.000000	28.274334
68160	50.000000	28.274334
68161	50.000000	28.274334
68162	50.000000	28.274334
68163	50.000000	28.274334
68164	50.000000	28.274334
68165	50.000000	28.274334
68166	50.000000	28.274334
68167	50.000000	28.274334
68168	50.000000	28.274334
68169	50.000000	28.274334
68170	50.000000	28.274334
68171	50.000000	28.274334
68172	50.000000	28.274334
68173	50.000000	28.274334
68174	50.000000	28.274334
68175	50.000000	28.274334
68176	50.000000	28.274334
68177	50.000000	28.274334
68178	50.000000	28.274334
68179	50.000000	28.274334
68180	50.000000	28.274334
68181	50.000000	28.274334
68182	50.000000	28.274334
68183	50.000000	28.274334
68184	50.000000	28.274334
68185	50.000000	28.274334
68186	50.000000	28.274334
68187	50.000000	28.274334
68188	50.000000	28.274334
68189	50.000000	28.274334
68190	50.000000	28.274334
68191	50.000000	28.274334
68192	50.000000	28.274334
68193	50.000000	28.274334
68194	50.000000	28.274334
68195	50.000000	28.274334
68196	50.000000	28.274334
68197	50.000000	28.274334
68198	50.000000	28.274334
68199	50.000000	28.274334
68200	50.000000	28.274334
68201	50.000000	28.274334
68202	50.000000	28.274334
68203	50.000000	28.274334
68204	50.000000	28.274334
68205	50.000000	28.274334
68206	50.000000	28.274334
68207	50.000000	28.274334
68208	50.000000	28.274334
68209	50.000000	28.274334
68210	50.000000	28.274334
68211	50.000000	28.274334
68212	50.000000	28.274334
68213	50.000000	28.274334
68214	50.000000	28.274334
68215	50.000000	28.274334
68216	50.000000	28.274334
68217	50.000000	28.274334
68218	50.000000	28.274334
68219	50.000000	28.274334
68220	50.000000	28.274334
68221	50.000000	28.274334
68222	50.000000	28.274334
68223	50.000000	28.274334
68224	50.000000	28.274334
68225	50.000000	28.274334
68226	50.000000	28.274334
68227	50.000000	28.274334
68228	50.000000	28.274334
68229	50.000000	28.274334
68230	50.000000	28.274334
68231	50.000000	28.274334
68232	50.000000	28.274334
68233	50.000000	28.274334
68234	50.000000	28.274334
68235	50.000000	28.274334
68236	50.000000	28.274334
68237	50.000000	28.274334
68238	50.000000	28.274334
68239	50.000000	28.274334
68240	50.000000	28.274334
68241	50.000000	28.274334
68242	50.000000	28.274334
68243	50.000000	28.274334
68244	50.000000	28.274334
68245	50.000000	28.274334
68246	50.000000	28.274334
68247	50.000000	28.274334
68248	50.000000	28.274334
68249	50.000000	28.274334
68250	50.000000	28.274334
68251	50.000000	28.274334
68252	50.000000	28.274334
68253	50.000000	28.274334
68254	50.000000	28.399998
68255	50.000000	28.399998
68256	50.000000	28.399998
68257	50.000000	28.399998
68258	50.000000	28.399998
68259	50.000000	28.399998
68260	50.000000	28.399998
68261	50.000000	28.399998
68262	50.000000	28.399998
68263	50.000000	28.399998
68264	50.000000	28.399998
68265	50.000000	28.399998
68266	50.000000	28.399998
68267	50.000000	28.399998
68268	50.000000	28.399998
68269	50.000000	28.399998
68270	50.000000	28.399998
68271	50.000000	28.399998
68272	50.000000	28.399998
68273	50.000000	28.399998
68274	50.000000	28.399998
68275	50.000000	28.399998
68276	50.000000	28.399998
68277	50.000000	28.399998
68278	50.000000	28.399998
68279	50.000000	28.399998
68280	50.000000	28.399998
68281	50.000000	28.399998
68282	50.000000	28.399998
68283	50.000000	28.399998
68284	50.000000	28.399998
68285	50.000000	28.399998
68286	50.000000	28.399998
68287	50.000000	28.399998
68288	50.000000	28.399998
68289	50.000000	28.399998
68290	50.000000	28.399998
68291	50.000000	28.399998
68292	50.000000	28.399998
68293	50.000000	28.399998
68294	50.000000	28.399998
68295	50.000000	28.399998
68296	50.000000	28.399998
68297	50.000000	28.399998
68298	50.000000	28.399998
68299	50.000000	28.399998
68300	50.000000	28.399998
68301	50.000000	28.399998
68302	50.000000	28.399998
68303	50.000000	28.399998
68304	50.000000	28.399998
68305	50.000000	28.399998
68306	50.000000	28.399998
68307	50.000000	28.399998
68308	50.000000	28.399998
68309	50.000000	28.399998
68310	50.000000	28.399998
68311	50.000000	28.399998
68312	50.000000	28.399998
68313	50.000000	28.399998
68314	50.000000	28.399998
68315	50.000000	28.399998
68316	50.000000	28.399998
68317	50.000000	28.399998
68318	50.000000	28.399998
68319	50.000000	28.399998
68320	50.000000	28.399998
68321	50.000000	28.399998
68322	50.000000	28.399998
68323	50.000000	28.399998
68324	50.000000	28.399998
68325	50.000000	28.399998
68326	50.000000	28.399998
68327	50.000000	28.399998
68328	50.000000	28.399998
68329	50.000000	28.399998
68330	50.000000	28.399998
68331	50.000000	28.399998
68332	50.000000	28.399998
68333	50.000000	28.399998
68334	50.000000	28.399998
68335	50.000000	28.399998
68336	50.000000	28.399998
68337	50.000000	28.399998
68338	50.000000	28.399998
68339	50.000000	28.399998
68340	50.000000	28.399998
68341	50.000000	28.399998
68342	50.000000	28.399998
68343	50.000000	28.399998
68344	50.000000	28.399998
68345	50.000000	28.399998
68346	50.000000	28.399998
68347	50.000000	28.399998
68348	50.000000	28.399998
68349	50.000000	28.399998
68350	50.000000	28.399998
68351	50.000000	28.399998
68352	50.000000	28.399998
68353	50.000000	28.399998
68354	50.000000	28.399998
68355	50.000000	28.399998
68356	50.000000	28.399998
68357	50.000000	28.399998
68358	50.000000	28.399998
68359	50.000000	28.399998
68360	50.000000	28.399998
68361	50.000000	28.399998
68362	50.000000	28.399998
68363	50.000000	28.399998
68364	50.000000	28.399998
68365	50.000000	28.399998
68366	50.000000	28.399998
68367	50.000000	28.399998
68368	50.000000	28.399998
68369	50.000000	28.399998
68370	50.000000	28.399998
68371	50.000000	28.399998
68372	50.000000	28.399998
68373	50.000000	28.399998
68374	50.000000	28.399998
68375	50.000000	28.399998
68376	50.000000	28.399998
68377	50.000000	28.399998
68378	50.000000	28.399998
68379	50.000000	28.399998
68380	50.000000	28.399998
68381	50.000000	28.399998
68382	50.000000	28.399998
68383	50.000000	28.399998
68384	50.000000	28.399998
68385	50.000000	28.399998
68386	50.000000	28.399998
68387	50.000000	28.399998
68388	50.000000	28.399998
68389	50.000000	28.399998
68390	50.000000	28.399998
68391	50.000000	28.399998
68392	50.000000	28.399998
68393	50.000000	28.399998
68394	50.000000	28.399998
68395	50.000000	28.399998
68396	50.000000	28.399998
68397	50.000000	28.399998
68398	50.000000	28.399998
68399	50.000000	28.399998
68400	50.000000	28.399998
68401	50.000000	28.399998
68402	50.000000	28.399998
68403	50.000000	28.399998
68404	50.000000	28.399998
68405	50.000000	28.399998
68406	50.000000	28.399998
68407	50.000000	28.399998
68408	50.000000	28.399998
68409	50.000000	28.399998
68410	50.000000	28.399998
68411	50.000000	28.399998
68412	50.000000	28.399998
68413	50.000000	28.399998
68414	50.000000	28.399998
68415	50.000000	28.399998
68416	50.000000	28.399998
68417	50.000000	28.399998
68418	50.000000	28.399998
68419	50.000000	28.399998
68420	50.000000	28.399998
68421	50.000000	28.399998
68422	50.000000	28.399998
68423	50.000000	28.399998
68424	50.000000	28.399998
68425	50.000000	28.399998
68426	50.000000	28.399998
68427	50.000000	28.399998
68428	50.000000	28.399998
68429	50.000000	28.399998
68430	50.000000	28.399998
68431	50.000000	28.399998
68432	50.000000	28.399998
68433	50.000000	28.399998
68434	50.000000	28.399998
68435	50.000000	28.399998
68436	50.000000	28.399998
68437	50.000000	28.399998
68438	50.000000	28.399998
68439	50.000000	28.399998
68440	50.000000	28.399998
68441	50.000000	28.399998
68442	50.000000	28.399998
68443	50.000000	28.399998
68444	50.000000	28.399998
68445	50.000000	28.399998
68446	50.000000	28.399998
68447	50.000000	28.399998
68448	50.000000	28.399998
68449	50.000000	28.399998
68450	50.000000	28.399998
68451	50.000000	28.399998
68452	50.000000	28.399998
68453	50.000000	28.399998
68454	50.000000	28.399998
68455	50.000000	28.399998
68456	50.000000	28.399998
68457	50.000000	28.399998
68458	50.000000	28.399998
68459	50.000000	28.399998
68460	50.000000	28.399998
68461	50.000000	28.399998
68462	50.000000	28.399998
68463	50.000000	28.399998
68464	50.000000	28.399998
68465	50.000000	28.399998
68466	50.000000	28.399998
68467	50.000000	28.399998
68468	50.000000	28.399998
68469	50.000000	28.399998
68470	50.000000	28.399998
68471	50.000000	28.399998
68472	50.000000	28.399998
68473	50.000000	28.399998
68474	50.000000	28.399998
68475	50.000000	28.399998
68476	50.000000	28.399998
68477	50.000000	28.399998
68478	50.000000	28.399998
68479	50.000000	28.399998
68480	50.000000	28.399998
68481	50.000000	28.399998
68482	50.000000	28.399998
68483	50.000000	28.399998
68484	50.000000	28.399998
68485	50.000000	28.399998
68486	50.000000	28.399998
68487	50.000000	28.399998
68488	50.000000	28.399998
68489	50.000000	28.399998
68490	50.000000	28.399998
68491	50.000000	28.399998
68492	50.000000	28.399998
68493	50.000000	28.399998
68494	50.000000	28.399998
68495	50.000000	28.399998
68496	50.000000	28.399998
68497	50.000000	28.399998
68498	50.000000	28.399998
68499	50.000000	28.399998
68500	50.000000	28.399998
68501	50.000000	28.399998
68502	50.000000	28.399998
68503	50.000000	28.399998
68504	50.000000	28.399998
68505	50.000000	28.399998
68506	50.000000	28.399998
68507	50.000000	28.399998
68508	50.000000	28.399998
68509	50.000000	28.399998
68510	50.000000	28.399998
68511	50.000000	28.399998
68512	50.000000	28.399998
68513	50.000000	28.399998
68514	50.000000	28.399998
68515	50.000000	28.399998
68516	50.000000	28.399998
68517	50.000000	28.399998
68518	50.000000	28.399998
68519	50.000000	28.399998
68520	50.000000	28.399998
68521	50.000000	28.399998
68522	50.000000	28.399998
68523	50.000000	28.399998
68524	50.000000	28.399998
68525	50.000000	28.399998
68526	50.000000	28.399998
68527	50.000000	28.399998
68528	50.000000	28.399998
68529	50.000000	28.399998
68530	50.000000	28.399998
68531	50.000000	28.399998
68532	50.000000	28.399998
68533	50.000000	28.399998
68534	50.000000	28.399998
68535	50.000000	28.399998
68536	50.000000	28.399998
68537	50.000000	28.399998
68538	50.000000	28.399998
68539	50.000000	28.399998
68540	50.000000	28.399998
68541	50.000000	28.399998
68542	50.000000	28.399998
68543	50.000000	28.399998
68544	50.000000	28.399998
68545	50.000000	28.399998
68546	50.000000	28.399998
68547	50.000000	28.399998
68548	50.000000	28.399998
68549	50.000000	28.399998
68550	50.000000	28.399998
68551	50.000000	28.399998
68552	50.000000	28.399998
68553	50.000000	28.399998
68554	50.000000	28.399998
68555	50.000000	28.399998
68556	50.000000	28.399998
68557	50.000000	28.399998
68558	50.000000	28.399998
68559	50.000000	28.399998
68560	50.000000	28.399998
68561	50.000000	28.399998
68562	50.000000	28.399998
68563	50.000000	28.399998
68564	50.000000	28.399998
68565	50.000000	28.399998
68566	50.000000	28.399998
68567	50.000000	28.399998
68568	50.000000	28.399998
68569	50.000000	28.399998
68570	50.000000	28.399998
68571	50.000000	28.399998
68572	50.000000	28.399998
68573	50.000000	28.399998
68574	50.000000	28.399998
68575	50.000000	28.399998
68576	50.000000	28.399998
68577	50.000000	28.399998
68578	50.000000	28.399998
68579	50.000000	28.399998
68580	50.000000	28.399998
68581	50.000000	28.399998
68582	50.000000	28.399998
68583	50.000000	28.399998
68584	50.000000	28.399998
68585	50.000000	28.399998
68586	50.000000	28.399998
68587	50.000000	28.399998
68588	50.000000	28.399998
68589	50.000000	28.399998
68590	50.000000	28.399998
68591	50.000000	28.399998
68592	50.000000	28.399998
68593	50.000000	28.399998
68594	50.000000	28.399998
68595	50.000000	28.399998
68596	50.000000	28.525661
68597	50.000000	28.525661
68598	50.000000	28.525661
68599	50.000000	28.525661
68600	50.000000	28.525661
68601	50.000000	28.525661
68602	50.000000	28.525661
68603	50.000000	28.525661
68604	50.000000	28.525661
68605	50.000000	28.525661
68606	50.000000	28.525661
68607	50.000000	28.525661
68608	50.000000	28.525661
68609	50.000000	28.525661
68610	50.000000	28.525661
68611	50.000000	28.525661
68612	50.000000	28.525661
68613	50.000000	28.525661
68614	50.000000	28.525661
68615	50.000000	28.525661
68616	50.000000	28.525661
68617	50.000000	28.525661
68618	50.000000	28.525661
68619	50.000000	28.525661
68620	50.000000	28.525661
68621	50.000000	28.525661
68622	50.000000	28.525661
68623	50.000000	28.525661
68624	50.000000	28.525661
68625	50.000000	28.525661
68626	50.000000	28.525661
68627	50.000000	28.525661
68628	50.000000	28.525661
68629	50.000000	28.525661
68630	50.000000	28.525661
68631	50.000000	28.525661
68632	50.000000	28.525661
68633	50.000000	28.525661
68634	50.000000	28.525661
68635	50.000000	28.525661
68636	50.000000	28.525661
68637	50.000000	28.525661
68638	50.000000	28.525661
68639	50.000000	28.525661
68640	50.000000	28.525661
68641	50.000000	28.525661
68642	50.000000	28.525661
68643	50.000000	28.525661
68644	50.000000	28.525661
68645	50.000000	28.525661
68646	50.000000	28.525661
68647	50.000000	28.525661
68648	50.000000	28.525661
68649	50.000000	28.525661
68650	50.000000	28.525661
68651	50.000000	28.525661
68652	50.000000	28.525661
68653	50.000000	28.525661
68654	50.000000	28.525661
68655	50.000000	28.525661
68656	50.000000	28.525661
68657	50.000000	28.525661
68658	50.000000	28.525661
68659	50.000000	28.525661
68660	50.000000	28.525661
68661	50.000000	28.525661
68662	50.000000	28.525661
68663	50.000000	28.525661
68664	50.000000	28.525661
68665	50.000000	28.525661
68666	50.000000	28.525661
68667	50.000000	28.525661
68668	50.000000	28.525661
68669	50.000000	28.525661
68670	50.000000	28.525661
68671	50.000000	28.525661
68672	50.000000	28.525661
68673	50.000000	28.525661
68674	50.000000	28.525661
68675	50.000000	28.525661
68676	50.000000	28.525661
68677	50.000000	28.525661
68678	50.000000	28.525661
68679	50.000000	28.525661
68680	50.000000	28.525661
68681	50.000000	28.525661
68682	50.000000	28.525661
68683	50.000000	28.525661
68684	50.000000	28.525661
68685	50.000000	28.525661
68686	50.000000	28.525661
68687	50.000000	28.525661
68688	50.000000	28.525661
68689	50.000000	28.525661
68690	50.000000	28.525661
68691	50.000000	28.525661
68692	50.000000	28.525661
68693	50.000000	28.525661
68694	50.000000	28.525661
68695	50.000000	28.525661
68696	50.000000	28.525661
68697	50.000000	28.525661
68698	50.000000	28.525661
68699	50.000000	28.525661
68700	50.000000	28.525661
68701	50.000000	28.525661
68702	50.000000	28.525661
68703	50.000000	28.525661
68704	50.000000	28.525661
68705	50.000000	28.525661
68706	50.000000	28.525661
68707	50.000000	28.525661
68708	50.000000	28.525661
68709	50.000000	28.525661
68710	50.000000	28.525661
68711	50.000000	28.525661
68712	50.000000	28.525661
68713	50.000000	28.525661
68714	50.000000	28.525661
68715	50.000000	28.525661
68716	50.000000	28.525661
68717	50.000000	28.525661
68718	50.000000	28.525661
68719	50.000000	28.525661
68720	50.000000	28.525661
68721	50.000000	28.525661
68722	50.000000	28.525661
68723	50.000000	28.525661
68724	50.000000	28.525661
68725	50.000000	28.525661
68726	50.000000	28.525661
68727	50.000000	28.525661
68728	50.000000	28.525661
68729	50.000000	28.525661
68730	50.000000	28.525661
68731	50.000000	28.525661
68732	50.000000	28.525661
68733	50.000000	28.525661
68734	50.000000	28.525661
68735	50.000000	28.525661
68736	50.000000	28.525661
68737	50.000000	28.525661
68738	50.000000	28.525661
68739	50.000000	28.525661
68740	50.000000	28.525661
68741	50.000000	28.525661
68742	50.000000	28.525661
68743	50.000000	28.525661
68744	50.000000	28.525661
68745	50.000000	28.525661
68746	50.000000	28.525661
68747	50.000000	28.525661
68748	50.000000	28.525661
68749	50.000000	28.525661
68750	50.000000	28.525661
68751	50.000000	28.525661
68752	50.000000	28.525661
68753	50.000000	28.525661
68754	50.000000	28.525661
68755	50.000000	28.525661
68756	50.000000	28.525661
68757	50.000000	28.525661
68758	50.000000	28.525661
68759	50.000000	28.525661
68760	50.000000	28.525661
68761	50.000000	28.525661
68762	50.000000	28.525661
68763	50.000000	28.525661
68764	50.000000	28.525661
68765	50.000000	28.525661
68766	50.000000	28.525661
68767	50.000000	28.525661
68768	50.000000	28.525661
68769	50.000000	28.525661
68770	50.000000	28.525661
68771	50.000000	28.525661
68772	50.000000	28.525661
68773	50.000000	28.525661
68774	50.000000	28.525661
68775	50.000000	28.525661
68776	50.000000	28.525661
68777	50.000000	28.525661
68778	50.000000	28.525661
68779	50.000000	28.525661
68780	50.000000	28.525661
68781	50.000000	28.525661
68782	50.000000	28.525661
68783	50.000000	28.525661
68784	50.000000	28.525661
68785	50.000000	28.525661
68786	50.000000	28.525661
68787	50.000000	28.525661
68788	50.000000	28.525661
68789	50.000000	28.525661
68790	50.000000	28.525661
68791	50.000000	28.525661
68792	50.000000	28.525661
68793	50.000000	28.525661
68794	50.000000	28.525661
68795	50.000000	28.525661
68796	50.000000	28.525661
68797	50.000000	28.525661
68798	50.000000	28.525661
68799	50.000000	28.525661
68800	50.000000	28.525661
68801	50.000000	28.525661
68802	50.000000	28.525661
68803	50.000000	28.525661
68804	50.000000	28.525661
68805	50.000000	28.525661
68806	50.000000	28.525661
68807	50.000000	28.525661
68808	50.000000	28.525661
68809	50.000000	28.525661
68810	50.000000	28.525661
68811	50.000000	28.525661
68812	50.000000	28.525661
68813	50.000000	28.525661
68814	50.000000	28.525661
68815	50.000000	28.525661
68816	50.000000	28.525661
68817	50.000000	28.525661
68818	50.000000	28.525661
68819	50.000000	28.525661
68820	50.000000	28.525661
68821	50.000000	28.525661
68822	50.000000	28.525661
68823	50.000000	28.525661
68824	50.000000	28.525661
68825	50.000000	28.525661
68826	50.000000	28.525661
68827	50.000000	28.525661
68828	50.000000	28.525661
68829	50.000000	28.525661
68830	50.000000	28.525661
68831	50.000000	28.525661
68832	50.000000	28.525661
68833	50.000000	28.525661
68834	50.000000	28.525661
68835	50.000000	28.525661
68836	50.000000	28.525661
68837	50.000000	28.525661
68838	50.000000	28.525661
68839	50.000000	28.525661
68840	50.000000	28.525661
68841	50.000000	28.525661
68842	50.000000	28.525661
68843	50.000000	28.525661
68844	50.000000	28.525661
68845	50.000000	28.525661
68846	50.000000	28.525661
68847	50.000000	28.525661
68848	50.000000	28.525661
68849	50.000000	28.525661
68850	50.000000	28.525661
68851	50.000000	28.525661
68852	50.000000	28.525661
68853	50.000000	28.525661
68854	50.000000	28.525661
68855	50.000000	28.525661
68856	50.000000	28.525661
68857	50.000000	28.525661
68858	50.000000	28.525661
68859	50.000000	28.525661
68860	50.000000	28.525661
68861	50.000000	28.525661
68862	50.000000	28.525661
68863	50.000000	28.525661
68864	50.000000	28.525661
68865	50.000000	28.525661
68866	50.000000	28.525661
68867	50.000000	28.525661
68868	50.000000	28.525661
68869	50.000000	28.525661
68870	50.000000	28.525661
68871	50.000000	28.525661
68872	50.000000	28.525661
68873	50.000000	28.525661
68874	50.000000	28.525661
68875	50.000000	28.525661
68876	50.000000	28.525661
68877	50.000000	28.525661
68878	50.000000	28.525661
68879	50.000000	28.525661
68880	50.000000	28.525661
68881	50.000000	28.525661
68882	50.000000	28.525661
68883	50.000000	28.525661
68884	50.000000	28.525661
68885	50.000000	28.525661
68886	50.000000	28.525661
68887	50.000000	28.525661
68888	50.000000	28.525661
68889	50.000000	28.525661
68890	50.000000	28.525661
68891	50.000000	28.525661
68892	50.000000	28.525661
68893	50.000000	28.525661
68894	50.000000	28.525661
68895	50.000000	28.525661
68896	50.000000	28.525661
68897	50.000000	28.525661
68898	50.000000	28.525661
68899	50.000000	28.525661
68900	50.000000	28.525661
68901	50.000000	28.525661
68902	50.000000	28.525661
68903	50.000000	28.525661
68904	50.000000	28.525661
68905	50.000000	28.525661
68906	50.000000	28.525661
68907	50.000000	28.525661
68908	50.000000	28.525661
68909	50.000000	28.525661
68910	50.000000	28.525661
68911	50.000000	28.525661
68912	50.000000	28.525661
68913	50.000000	28.525661
68914	50.000000	28.525661
68915	50.000000	28.525661
68916	50.000000	28.525661
68917	50.000000	28.525661
68918	50.000000	28.525661
68919	50.000000	28.525661
68920	50.000000	28.525661
68921	50.000000	28.525661
68922	50.000000	28.525661
68923	50.000000	28.525661
68924	50.000000	28.525661
68925	50.000000	28.525661
68926	50.000000	28.525661
68927	50.000000	28.525661
68928	50.000000	28.525661
68929	50.000000	28.525661
68930	50.000000	28.525661
68931	50.000000	28.525661
68932	50.000000	28.525661
68933	50.000000	28.525661
68934	50.000000	28.525661
68935	50.000000	28.525661
68936	50.000000	28.525661
68937	50.000000	28.525661
68938	50.000000	28.525661
68939	50.000000	28.525661
68940	50.000000	28.525661
68941	50.000000	28.525661
68942	50.000000	28.525661
68943	50.000000	28.525661
68944	50.000000	28.525661
68945	50.000000	28.525661
68946	50.000000	28.651325
68947	50.000000	28.651325
68948	50.000000	28.651325
68949	50.000000	28.651325
68950	50.000000	28.651325
68951	50.000000	28.651325
68952	50.000000	28.651325
68953	50.000000	28.651325
68954	50.000000	28.651325
68955	50.000000	28.651325
68956	50.000000	28.651325
68957	50.000000	28.651325
68958	50.000000	28.651325
68959	50.000000	28.651325
68960	50.000000	28.651325
68961	50.000000	28.651325
68962	50.000000	28.651325
68963	50.000000	28.651325
68964	50.000000	28.651325
68965	50.000000	28.651325
68966	50.000000	28.651325
68967	50.000000	28.651325
68968	50.000000	28.651325
68969	50.000000	28.651325
68970	50.000000	28.651325
68971	50.000000	28.651325
68972	50.000000	28.651325
68973	50.000000	28.651325
68974	50.000000	28.651325
68975	50.000000	28.651325
68976	50.000000	28.651325
68977	50.000000	28.651325
68978	50.000000	28.651325
68979	50.000000	28.651325
68980	50.000000	28.651325
68981	50.000000	28.651325
68982	50.000000	28.651325
68983	50.000000	28.651325
68984	50.000000	28.651325
68985	50.000000	28.651325
68986	50.000000	28.651325
68987	50.000000	28.651325
68988	50.000000	28.651325
68989	50.000000	28.651325
68990	50.000000	28.651325
68991	50.000000	28.651325
68992	50.000000	28.651325
68993	50.000000	28.651325
68994	50.000000	28.651325
68995	50.000000	28.651325
68996	50.000000	28.651325
68997	50.000000	28.651325
68998	50.000000	28.651325
68999	50.000000	28.651325
69000	50.000000	28.651325
69001	50.000000	28.651325
69002	50.000000	28.651325
69003	50.000000	28.651325
69004	50.000000	28.651325
69005	50.000000	28.651325
69006	50.000000	28.651325
69007	50.000000	28.651325
69008	50.000000	28.651325
69009	50.000000	28.651325
69010	50.000000	28.651325
69011	50.000000	28.651325
69012	50.000000	28.651325
69013	50.000000	28.651325
69014	50.000000	28.651325
69015	50.000000	28.651325
69016	50.000000	28.651325
69017	50.000000	28.651325
69018	50.000000	28.651325
69019	50.000000	28.651325
69020	50.000000	28.651325
69021	50.000000	28.651325
69022	50.000000	28.651325
69023	50.000000	28.651325
69024	50.000000	28.651325
69025	50.000000	28.651325
69026	50.000000	28.651325
69027	50.000000	28.651325
69028	50.000000	28.651325
69029	50.000000	28.651325
69030	50.000000	28.651325
69031	50.000000	28.651325
69032	50.000000	28.651325
69033	50.000000	28.651325
69034	50.000000	28.651325
69035	50.000000	28.651325
69036	50.000000	28.651325
69037	50.000000	28.651325
69038	50.000000	28.651325
69039	50.000000	28.651325
69040	50.000000	28.651325
69041	50.000000	28.651325
69042	50.000000	28.651325
69043	50.000000	28.651325
69044	50.000000	28.651325
69045	50.000000	28.651325
69046	50.000000	28.651325
69047	50.000000	28.651325
69048	50.000000	28.651325
69049	50.000000	28.651325
69050	50.000000	28.651325
69051	50.000000	28.651325
69052	50.000000	28.651325
69053	50.000000	28.651325
69054	50.000000	28.651325
69055	50.000000	28.651325
69056	50.000000	28.651325
69057	50.000000	28.651325
69058	50.000000	28.651325
69059	50.000000	28.651325
69060	50.000000	28.651325
69061	50.000000	28.651325
69062	50.000000	28.651325
69063	50.000000	28.651325
69064	50.000000	28.651325
69065	50.000000	28.651325
69066	50.000000	28.651325
69067	50.000000	28.651325
69068	50.000000	28.651325
69069	50.000000	28.651325
69070	50.000000	28.651325
69071	50.000000	28.651325
69072	50.000000	28.651325
69073	50.000000	28.651325
69074	50.000000	28.651325
69075	50.000000	28.651325
69076	50.000000	28.651325
69077	50.000000	28.651325
69078	50.000000	28.651325
69079	50.000000	28.651325
69080	50.000000	28.651325
69081	50.000000	28.651325
69082	50.000000	28.651325
69083	50.000000	28.651325
69084	50.000000	28.651325
69085	50.000000	28.651325
69086	50.000000	28.651325
69087	50.000000	28.651325
69088	50.000000	28.651325
69089	50.000000	28.651325
69090	50.000000	28.651325
69091	50.000000	28.651325
69092	50.000000	28.651325
69093	50.000000	28.651325
69094	50.000000	28.651325
69095	50.000000	28.651325
69096	50.000000	28.651325
69097	50.000000	28.651325
69098	50.000000	28.651325
69099	50.000000	28.651325
69100	50.000000	28.651325
69101	50.000000	28.651325
69102	50.000000	28.651325
69103	50.000000	28.651325
69104	50.000000	28.651325
69105	50.000000	28.651325
69106	50.000000	28.651325
69107	50.000000	28.651325
69108	50.000000	28.651325
69109	50.000000	28.651325
69110	50.000000	28.651325
69111	50.000000	28.651325
69112	50.000000	28.651325
69113	50.000000	28.651325
69114	50.000000	28.651325
69115	50.000000	28.651325
69116	50.000000	28.651325
69117	50.000000	28.651325
69118	50.000000	28.651325
69119	50.000000	28.651325
69120	50.000000	28.651325
69121	50.000000	28.651325
69122	50.000000	28.651325
69123	50.000000	28.651325
69124	50.000000	28.651325
69125	50.000000	28.651325
69126	50.000000	28.651325
69127	50.000000	28.651325
69128	50.000000	28.651325
69129	50.000000	28.651325
69130	50.000000	28.651325
69131	50.000000	28.651325
69132	50.000000	28.651325
69133	50.000000	28.651325
69134	50.000000	28.651325
69135	50.000000	28.651325
69136	50.000000	28.651325
69137	50.000000	28.651325
69138	50.000000	28.651325
69139	50.000000	28.651325
69140	50.000000	28.651325
69141	50.000000	28.651325
69142	50.000000	28.651325
69143	50.000000	28.651325
69144	50.000000	28.651325
69145	50.000000	28.651325
69146	50.000000	28.651325
69147	50.000000	28.651325
69148	50.000000	28.651325
69149	50.000000	28.651325
69150	50.000000	28.651325
69151	50.000000	28.651325
69152	50.000000	28.651325
69153	50.000000	28.651325
69154	50.000000	28.651325
69155	50.000000	28.651325
69156	50.000000	28.776989
69157	50.000000	28.776989
69158	50.000000	28.776989
69159	50.000000	28.776989
69160	50.000000	28.776989
69161	50.000000	28.776989
69162	50.000000	28.776989
69163	50.000000	28.776989
69164	50.000000	28.776989
69165	50.000000	28.776989
69166	50.000000	28.776989
69167	50.000000	28.776989
69168	50.000000	28.776989
69169	50.000000	28.776989
69170	50.000000	28.776989
69171	50.000000	28.776989
69172	50.000000	28.776989
69173	50.000000	28.776989
69174	50.000000	28.776989
69175	50.000000	28.776989
69176	50.000000	28.776989
69177	50.000000	28.776989
69178	50.000000	28.776989
69179	50.000000	28.776989
69180	50.000000	28.776989
69181	50.000000	28.776989
69182	50.000000	28.776989
69183	50.000000	28.776989
69184	50.000000	28.776989
69185	50.000000	28.776989
69186	50.000000	28.776989
69187	50.000000	28.776989
69188	50.000000	28.776989
69189	50.000000	28.776989
69190	50.000000	28.776989
69191	50.000000	28.776989
69192	50.000000	28.776989
69193	50.000000	28.776989
69194	50.000000	28.776989
69195	50.000000	28.776989
69196	50.000000	28.776989
69197	50.000000	28.776989
69198	50.000000	28.776989
69199	50.000000	28.776989
69200	50.000000	28.776989
69201	50.000000	28.776989
69202	50.000000	28.776989
69203	50.000000	28.776989
69204	50.000000	28.776989
69205	50.000000	28.776989
69206	50.000000	28.776989
69207	50.000000	28.776989
69208	50.000000	28.776989
69209	50.000000	28.776989
69210	50.000000	28.776989
69211	50.000000	28.776989
69212	50.000000	28.776989
69213	50.000000	28.776989
69214	50.000000	28.776989
69215	50.000000	28.776989
69216	50.000000	28.776989
69217	50.000000	28.776989
69218	50.000000	28.776989
69219	50.000000	28.776989
69220	50.000000	28.776989
69221	50.000000	28.776989
69222	50.000000	28.776989
69223	50.000000	28.776989
69224	50.000000	28.776989
69225	50.000000	28.776989
69226	50.000000	28.776989
69227	50.000000	28.776989
