	SetPoint		Posicion
4557	10.000000	0.000000
4558	10.000000	0.000000
4559	10.000000	0.000000
4560	10.000000	0.000000
4561	10.000000	0.000000
4562	10.000000	0.000000
4563	10.000000	0.000000
4564	10.000000	0.000000
4565	10.000000	0.000000
4566	10.000000	0.000000
4567	10.000000	0.000000
4568	10.000000	0.000000
4569	10.000000	0.000000
4570	10.000000	0.000000
4571	10.000000	0.000000
4572	10.000000	0.000000
4573	10.000000	0.000000
4574	10.000000	0.000000
4575	10.000000	0.000000
4576	10.000000	0.000000
4577	10.000000	0.000000
4578	10.000000	0.000000
4579	10.000000	0.000000
4580	10.000000	0.000000
4581	10.000000	0.000000
4582	10.000000	0.000000
4583	10.000000	0.000000
4584	10.000000	0.000000
4585	10.000000	0.000000
4586	10.000000	0.000000
4587	10.000000	0.000000
4588	10.000000	0.000000
4589	10.000000	0.000000
4590	10.000000	0.000000
4591	10.000000	0.000000
4592	10.000000	0.000000
4593	10.000000	0.000000
4594	10.000000	0.000000
4595	10.000000	0.000000
4596	10.000000	0.000000
4597	10.000000	0.000000
4598	10.000000	0.000000
4599	10.000000	0.000000
4600	10.000000	0.000000
4601	10.000000	0.000000
4602	10.000000	0.000000
4603	10.000000	0.000000
4604	10.000000	0.000000
4605	10.000000	0.000000
4606	10.000000	0.000000
4607	10.000000	0.000000
4608	10.000000	0.000000
4609	10.000000	0.000000
4610	10.000000	0.000000
4611	10.000000	0.000000
4612	10.000000	0.000000
4613	10.000000	0.000000
4614	10.000000	0.000000
4615	10.000000	0.000000
4616	10.000000	0.000000
4617	10.000000	0.000000
4618	10.000000	0.000000
4619	10.000000	0.000000
4620	10.000000	0.000000
4621	10.000000	0.000000
4622	10.000000	0.000000
4623	10.000000	0.000000
4624	10.000000	0.000000
4625	10.000000	0.000000
4626	10.000000	0.000000
4627	10.000000	0.000000
4628	10.000000	0.000000
4629	10.000000	0.000000
4630	10.000000	0.000000
4631	10.000000	0.000000
4632	10.000000	0.000000
4633	10.000000	0.000000
4634	10.000000	0.000000
4635	10.000000	0.000000
4636	10.000000	0.000000
4637	10.000000	0.000000
4638	10.000000	0.000000
4639	10.000000	0.000000
4640	10.000000	0.000000
4641	10.000000	0.000000
4642	10.000000	0.000000
4643	10.000000	0.000000
4644	10.000000	0.000000
4645	10.000000	0.000000
4646	10.000000	0.000000
4647	10.000000	0.000000
4648	10.000000	0.000000
4649	10.000000	0.000000
4650	10.000000	0.000000
4651	10.000000	0.000000
4652	10.000000	0.000000
4653	10.000000	0.000000
4654	10.000000	0.000000
4655	10.000000	0.000000
4656	10.000000	0.000000
4657	10.000000	0.000000
4658	10.000000	0.000000
4659	10.000000	0.000000
4660	10.000000	0.000000
4661	10.000000	0.000000
4662	10.000000	0.000000
4663	10.000000	0.000000
4664	10.000000	0.000000
4665	10.000000	0.000000
4666	10.000000	0.000000
4667	10.000000	0.000000
4668	10.000000	0.000000
4669	10.000000	0.000000
4670	10.000000	0.000000
4671	10.000000	0.000000
4672	10.000000	0.000000
4673	10.000000	0.000000
4674	10.000000	0.000000
4675	10.000000	0.000000
4676	10.000000	0.000000
4677	10.000000	0.000000
4678	10.000000	0.000000
4679	10.000000	0.000000
4680	10.000000	0.000000
4681	10.000000	0.000000
4682	10.000000	0.000000
4683	10.000000	0.000000
4684	10.000000	0.000000
4685	10.000000	0.000000
4686	10.000000	0.000000
4687	10.000000	0.000000
4688	10.000000	0.000000
4689	10.000000	0.000000
4690	10.000000	0.000000
4691	10.000000	0.000000
4692	10.000000	0.000000
4693	10.000000	0.000000
4694	10.000000	0.000000
4695	10.000000	0.000000
4696	10.000000	0.000000
4697	10.000000	0.000000
4698	10.000000	0.000000
4699	10.000000	0.000000
4700	10.000000	0.000000
4701	10.000000	0.000000
4702	10.000000	0.000000
4703	10.000000	0.000000
4704	10.000000	0.000000
4705	10.000000	0.000000
4706	10.000000	0.000000
4707	10.000000	0.000000
4708	10.000000	0.000000
4709	10.000000	0.000000
4710	10.000000	0.000000
4711	10.000000	0.000000
4712	10.000000	0.000000
4713	10.000000	0.000000
4714	10.000000	0.000000
4715	10.000000	0.000000
4716	10.000000	0.000000
4717	10.000000	0.000000
4718	10.000000	0.000000
4719	10.000000	0.000000
4720	10.000000	0.000000
4721	10.000000	0.000000
4722	10.000000	0.000000
4723	10.000000	0.000000
4724	10.000000	0.000000
4725	10.000000	0.000000
4726	10.000000	0.000000
4727	10.000000	0.000000
4728	10.000000	0.000000
4729	10.000000	0.000000
4730	10.000000	0.000000
4731	10.000000	0.125664
4732	10.000000	0.125664
4733	10.000000	0.125664
4734	10.000000	0.125664
4735	10.000000	0.125664
4736	10.000000	0.125664
4737	10.000000	0.125664
4738	10.000000	0.125664
4739	10.000000	0.125664
4740	10.000000	0.125664
4741	10.000000	0.125664
4742	10.000000	0.125664
4743	10.000000	0.125664
4744	10.000000	0.125664
4745	10.000000	0.125664
4746	10.000000	0.125664
4747	10.000000	0.125664
4748	10.000000	0.125664
4749	10.000000	0.125664
4750	10.000000	0.125664
4751	10.000000	0.125664
4752	10.000000	0.125664
4753	10.000000	0.125664
4754	10.000000	0.125664
4755	10.000000	0.125664
4756	10.000000	0.125664
4757	10.000000	0.125664
4758	10.000000	0.125664
4759	10.000000	0.125664
4760	10.000000	0.125664
4761	10.000000	0.125664
4762	10.000000	0.125664
4763	10.000000	0.125664
4764	10.000000	0.125664
4765	10.000000	0.125664
4766	10.000000	0.125664
4767	10.000000	0.125664
4768	10.000000	0.125664
4769	10.000000	0.125664
4770	10.000000	0.125664
4771	10.000000	0.125664
4772	10.000000	0.125664
4773	10.000000	0.125664
4774	10.000000	0.125664
4775	10.000000	0.125664
4776	10.000000	0.125664
4777	10.000000	0.125664
4778	10.000000	0.125664
4779	10.000000	0.125664
4780	10.000000	0.125664
4781	10.000000	0.125664
4782	10.000000	0.125664
4783	10.000000	0.125664
4784	10.000000	0.125664
4785	10.000000	0.125664
4786	10.000000	0.125664
4787	10.000000	0.125664
4788	10.000000	0.125664
4789	10.000000	0.125664
4790	10.000000	0.125664
4791	10.000000	0.125664
4792	10.000000	0.125664
4793	10.000000	0.125664
4794	10.000000	0.125664
4795	10.000000	0.125664
4796	10.000000	0.125664
4797	10.000000	0.125664
4798	10.000000	0.125664
4799	10.000000	0.125664
4800	10.000000	0.125664
4801	10.000000	0.125664
4802	10.000000	0.125664
4803	10.000000	0.125664
4804	10.000000	0.125664
4805	10.000000	0.125664
4806	10.000000	0.125664
4807	10.000000	0.125664
4808	10.000000	0.125664
4809	10.000000	0.125664
4810	10.000000	0.125664
4811	10.000000	0.125664
4812	10.000000	0.125664
4813	10.000000	0.125664
4814	10.000000	0.125664
4815	10.000000	0.125664
4816	10.000000	0.125664
4817	10.000000	0.125664
4818	10.000000	0.125664
4819	10.000000	0.125664
4820	10.000000	0.125664
4821	10.000000	0.125664
4822	10.000000	0.125664
4823	10.000000	0.125664
4824	10.000000	0.125664
4825	10.000000	0.125664
4826	10.000000	0.125664
4827	10.000000	0.125664
4828	10.000000	0.125664
4829	10.000000	0.125664
4830	10.000000	0.125664
4831	10.000000	0.125664
4832	10.000000	0.125664
4833	10.000000	0.125664
4834	10.000000	0.125664
4835	10.000000	0.125664
4836	10.000000	0.125664
4837	10.000000	0.125664
4838	10.000000	0.125664
4839	10.000000	0.125664
4840	10.000000	0.125664
4841	10.000000	0.125664
4842	10.000000	0.125664
4843	10.000000	0.125664
4844	10.000000	0.125664
4845	10.000000	0.125664
4846	10.000000	0.125664
4847	10.000000	0.125664
4848	10.000000	0.125664
4849	10.000000	0.125664
4850	10.000000	0.125664
4851	10.000000	0.125664
4852	10.000000	0.125664
4853	10.000000	0.125664
4854	10.000000	0.125664
4855	10.000000	0.125664
4856	10.000000	0.125664
4857	10.000000	0.125664
4858	10.000000	0.125664
4859	10.000000	0.125664
4860	10.000000	0.125664
4861	10.000000	0.125664
4862	10.000000	0.125664
4863	10.000000	0.125664
4864	10.000000	0.125664
4865	10.000000	0.125664
4866	10.000000	0.125664
4867	10.000000	0.125664
4868	10.000000	0.125664
4869	10.000000	0.125664
4870	10.000000	0.125664
4871	10.000000	0.125664
4872	10.000000	0.125664
4873	10.000000	0.125664
4874	10.000000	0.125664
4875	10.000000	0.125664
4876	10.000000	0.125664
4877	10.000000	0.125664
4878	10.000000	0.125664
4879	10.000000	0.125664
4880	10.000000	0.125664
4881	10.000000	0.125664
4882	10.000000	0.125664
4883	10.000000	0.125664
4884	10.000000	0.125664
4885	10.000000	0.125664
4886	10.000000	0.125664
4887	10.000000	0.125664
4888	10.000000	0.125664
4889	10.000000	0.125664
4890	10.000000	0.125664
4891	10.000000	0.125664
4892	10.000000	0.125664
4893	10.000000	0.125664
4894	10.000000	0.125664
4895	10.000000	0.125664
4896	10.000000	0.125664
4897	10.000000	0.125664
4898	10.000000	0.125664
4899	10.000000	0.125664
4900	10.000000	0.125664
4901	10.000000	0.125664
4902	10.000000	0.125664
4903	10.000000	0.125664
4904	10.000000	0.125664
4905	10.000000	0.125664
4906	10.000000	0.125664
4907	10.000000	0.125664
4908	10.000000	0.125664
4909	10.000000	0.125664
4910	10.000000	0.125664
4911	10.000000	0.125664
4912	10.000000	0.125664
4913	10.000000	0.125664
4914	10.000000	0.125664
4915	10.000000	0.125664
4916	10.000000	0.125664
4917	10.000000	0.125664
4918	10.000000	0.125664
4919	10.000000	0.125664
4920	10.000000	0.125664
4921	10.000000	0.125664
4922	10.000000	0.125664
4923	10.000000	0.125664
4924	10.000000	0.125664
4925	10.000000	0.125664
4926	10.000000	0.125664
4927	10.000000	0.125664
4928	10.000000	0.125664
4929	10.000000	0.125664
4930	10.000000	0.125664
4931	10.000000	0.125664
4932	10.000000	0.125664
4933	10.000000	0.125664
4934	10.000000	0.125664
4935	10.000000	0.125664
4936	10.000000	0.125664
4937	10.000000	0.125664
4938	10.000000	0.125664
4939	10.000000	0.125664
4940	10.000000	0.125664
4941	10.000000	0.125664
4942	10.000000	0.125664
4943	10.000000	0.125664
4944	10.000000	0.125664
4945	10.000000	0.125664
4946	10.000000	0.125664
4947	10.000000	0.125664
4948	10.000000	0.125664
4949	10.000000	0.125664
4950	10.000000	0.125664
4951	10.000000	0.125664
4952	10.000000	0.125664
4953	10.000000	0.125664
4954	10.000000	0.125664
4955	10.000000	0.125664
4956	10.000000	0.125664
4957	10.000000	0.125664
4958	10.000000	0.125664
4959	10.000000	0.125664
4960	10.000000	0.125664
4961	10.000000	0.125664
4962	10.000000	0.125664
4963	10.000000	0.125664
4964	10.000000	0.125664
4965	10.000000	0.125664
4966	10.000000	0.125664
4967	10.000000	0.125664
4968	10.000000	0.125664
4969	10.000000	0.125664
4970	10.000000	0.125664
4971	10.000000	0.125664
4972	10.000000	0.125664
4973	10.000000	0.125664
4974	10.000000	0.125664
4975	10.000000	0.125664
4976	10.000000	0.125664
4977	10.000000	0.125664
4978	10.000000	0.125664
4979	10.000000	0.125664
4980	10.000000	0.125664
4981	10.000000	0.125664
4982	10.000000	0.125664
4983	10.000000	0.125664
4984	10.000000	0.125664
4985	10.000000	0.125664
4986	10.000000	0.125664
4987	10.000000	0.125664
4988	10.000000	0.125664
4989	10.000000	0.125664
4990	10.000000	0.125664
4991	10.000000	0.125664
4992	10.000000	0.125664
4993	10.000000	0.125664
4994	10.000000	0.125664
4995	10.000000	0.125664
4996	10.000000	0.125664
4997	10.000000	0.125664
4998	10.000000	0.125664
4999	10.000000	0.125664
5000	10.000000	0.125664
5001	10.000000	0.125664
5002	10.000000	0.125664
5003	10.000000	0.125664
5004	10.000000	0.125664
5005	10.000000	0.125664
5006	10.000000	0.125664
5007	10.000000	0.125664
5008	10.000000	0.125664
5009	10.000000	0.125664
5010	10.000000	0.125664
5011	10.000000	0.125664
5012	10.000000	0.125664
5013	10.000000	0.125664
5014	10.000000	0.125664
5015	10.000000	0.125664
5016	10.000000	0.125664
5017	10.000000	0.125664
5018	10.000000	0.125664
5019	10.000000	0.125664
5020	10.000000	0.125664
5021	10.000000	0.125664
5022	10.000000	0.125664
5023	10.000000	0.125664
5024	10.000000	0.125664
5025	10.000000	0.125664
5026	10.000000	0.125664
5027	10.000000	0.125664
5028	10.000000	0.125664
5029	10.000000	0.125664
5030	10.000000	0.125664
5031	10.000000	0.125664
5032	10.000000	0.125664
5033	10.000000	0.125664
5034	10.000000	0.125664
5035	10.000000	0.125664
5036	10.000000	0.125664
5037	10.000000	0.125664
5038	10.000000	0.125664
5039	10.000000	0.125664
5040	10.000000	0.125664
5041	10.000000	0.125664
5042	10.000000	0.125664
5043	10.000000	0.125664
5044	10.000000	0.125664
5045	10.000000	0.125664
5046	10.000000	0.125664
5047	10.000000	0.125664
5048	10.000000	0.125664
5049	10.000000	0.125664
5050	10.000000	0.125664
5051	10.000000	0.125664
5052	10.000000	0.125664
5053	10.000000	0.125664
5054	10.000000	0.125664
5055	10.000000	0.125664
5056	10.000000	0.125664
5057	10.000000	0.125664
5058	10.000000	0.125664
5059	10.000000	0.125664
5060	10.000000	0.125664
5061	10.000000	0.125664
5062	10.000000	0.125664
5063	10.000000	0.125664
5064	10.000000	0.125664
5065	10.000000	0.125664
5066	10.000000	0.125664
5067	10.000000	0.125664
5068	10.000000	0.125664
5069	10.000000	0.125664
5070	10.000000	0.125664
5071	10.000000	0.125664
5072	10.000000	0.125664
5073	10.000000	0.125664
5074	10.000000	0.125664
5075	10.000000	0.125664
5076	10.000000	0.125664
5077	10.000000	0.125664
5078	10.000000	0.125664
5079	10.000000	0.125664
5080	10.000000	0.125664
5081	10.000000	0.125664
5082	10.000000	0.125664
5083	10.000000	0.125664
5084	10.000000	0.125664
5085	10.000000	0.125664
5086	10.000000	0.125664
5087	10.000000	0.125664
5088	10.000000	0.125664
5089	10.000000	0.125664
5090	10.000000	0.125664
5091	10.000000	0.125664
5092	10.000000	0.125664
5093	10.000000	0.125664
5094	10.000000	0.125664
5095	10.000000	0.125664
5096	10.000000	0.125664
5097	10.000000	0.125664
5098	10.000000	0.125664
5099	10.000000	0.125664
5100	10.000000	0.125664
5101	10.000000	0.125664
5102	10.000000	0.125664
5103	10.000000	0.125664
5104	10.000000	0.125664
5105	10.000000	0.125664
5106	10.000000	0.125664
5107	10.000000	0.125664
5108	10.000000	0.125664
5109	10.000000	0.125664
5110	10.000000	0.125664
5111	10.000000	0.125664
5112	10.000000	0.125664
5113	10.000000	0.125664
5114	10.000000	0.125664
5115	10.000000	0.125664
5116	10.000000	0.125664
5117	10.000000	0.125664
5118	10.000000	0.125664
5119	10.000000	0.125664
5120	10.000000	0.125664
5121	10.000000	0.125664
5122	10.000000	0.125664
5123	10.000000	0.125664
5124	10.000000	0.125664
5125	10.000000	0.125664
5126	10.000000	0.125664
5127	10.000000	0.125664
5128	10.000000	0.125664
5129	10.000000	0.125664
5130	10.000000	0.125664
5131	10.000000	0.125664
5132	10.000000	0.125664
5133	10.000000	0.125664
5134	10.000000	0.125664
5135	10.000000	0.125664
5136	10.000000	0.125664
5137	10.000000	0.125664
5138	10.000000	0.125664
5139	10.000000	0.125664
5140	10.000000	0.125664
5141	10.000000	0.125664
5142	10.000000	0.125664
5143	10.000000	0.125664
5144	10.000000	0.125664
5145	10.000000	0.125664
5146	10.000000	0.125664
5147	10.000000	0.125664
5148	10.000000	0.125664
5149	10.000000	0.125664
5150	10.000000	0.125664
5151	10.000000	0.125664
5152	10.000000	0.125664
5153	10.000000	0.125664
5154	10.000000	0.125664
5155	10.000000	0.125664
5156	10.000000	0.125664
5157	10.000000	0.125664
5158	10.000000	0.125664
5159	10.000000	0.125664
5160	10.000000	0.125664
5161	10.000000	0.125664
5162	10.000000	0.125664
5163	10.000000	0.125664
5164	10.000000	0.125664
5165	10.000000	0.125664
5166	10.000000	0.125664
5167	10.000000	0.125664
5168	10.000000	0.125664
5169	10.000000	0.125664
5170	10.000000	0.125664
5171	10.000000	0.125664
5172	10.000000	0.125664
5173	10.000000	0.125664
5174	10.000000	0.125664
5175	10.000000	0.125664
5176	10.000000	0.125664
5177	10.000000	0.125664
5178	10.000000	0.125664
5179	10.000000	0.125664
5180	10.000000	0.125664
5181	10.000000	0.125664
5182	10.000000	0.125664
5183	10.000000	0.125664
5184	10.000000	0.125664
5185	10.000000	0.125664
5186	10.000000	0.125664
5187	10.000000	0.125664
5188	10.000000	0.125664
5189	10.000000	0.125664
5190	10.000000	0.125664
5191	10.000000	0.125664
5192	10.000000	0.125664
5193	10.000000	0.125664
5194	10.000000	0.125664
5195	10.000000	0.125664
5196	10.000000	0.125664
5197	10.000000	0.125664
5198	10.000000	0.125664
5199	10.000000	0.125664
5200	10.000000	0.125664
5201	10.000000	0.125664
5202	10.000000	0.125664
5203	10.000000	0.125664
5204	10.000000	0.125664
5205	10.000000	0.125664
5206	10.000000	0.125664
5207	10.000000	0.125664
5208	10.000000	0.125664
5209	10.000000	0.125664
5210	10.000000	0.125664
5211	10.000000	0.125664
5212	10.000000	0.125664
5213	10.000000	0.125664
5214	10.000000	0.125664
5215	10.000000	0.125664
5216	10.000000	0.125664
5217	10.000000	0.125664
5218	10.000000	0.125664
5219	10.000000	0.125664
5220	10.000000	0.125664
5221	10.000000	0.125664
5222	10.000000	0.125664
5223	10.000000	0.125664
5224	10.000000	0.125664
5225	10.000000	0.125664
5226	10.000000	0.125664
5227	10.000000	0.125664
5228	10.000000	0.125664
5229	10.000000	0.125664
5230	10.000000	0.125664
5231	10.000000	0.125664
5232	10.000000	0.125664
5233	10.000000	0.125664
5234	10.000000	0.125664
5235	10.000000	0.125664
5236	10.000000	0.125664
5237	10.000000	0.125664
5238	10.000000	0.125664
5239	10.000000	0.125664
5240	10.000000	0.251327
5241	10.000000	0.251327
5242	10.000000	0.251327
5243	10.000000	0.251327
5244	10.000000	0.251327
5245	10.000000	0.251327
5246	10.000000	0.251327
5247	10.000000	0.251327
5248	10.000000	0.251327
5249	10.000000	0.251327
5250	10.000000	0.251327
5251	10.000000	0.251327
5252	10.000000	0.251327
5253	10.000000	0.251327
5254	10.000000	0.251327
5255	10.000000	0.251327
5256	10.000000	0.251327
5257	10.000000	0.251327
5258	10.000000	0.251327
5259	10.000000	0.251327
5260	10.000000	0.251327
5261	10.000000	0.251327
5262	10.000000	0.251327
5263	10.000000	0.251327
5264	10.000000	0.251327
5265	10.000000	0.251327
5266	10.000000	0.251327
5267	10.000000	0.251327
5268	10.000000	0.251327
5269	10.000000	0.251327
5270	10.000000	0.251327
5271	10.000000	0.251327
5272	10.000000	0.251327
5273	10.000000	0.251327
5274	10.000000	0.251327
5275	10.000000	0.251327
5276	10.000000	0.251327
5277	10.000000	0.251327
5278	10.000000	0.251327
5279	10.000000	0.251327
5280	10.000000	0.251327
5281	10.000000	0.251327
5282	10.000000	0.251327
5283	10.000000	0.251327
5284	10.000000	0.251327
5285	10.000000	0.251327
5286	10.000000	0.251327
5287	10.000000	0.251327
5288	10.000000	0.251327
5289	10.000000	0.251327
5290	10.000000	0.251327
5291	10.000000	0.251327
5292	10.000000	0.251327
5293	10.000000	0.251327
5294	10.000000	0.251327
5295	10.000000	0.251327
5296	10.000000	0.251327
5297	10.000000	0.251327
5298	10.000000	0.251327
5299	10.000000	0.251327
5300	10.000000	0.251327
5301	10.000000	0.251327
5302	10.000000	0.251327
5303	10.000000	0.251327
5304	10.000000	0.251327
5305	10.000000	0.251327
5306	10.000000	0.251327
5307	10.000000	0.251327
5308	10.000000	0.251327
5309	10.000000	0.251327
5310	10.000000	0.251327
5311	10.000000	0.251327
5312	10.000000	0.251327
5313	10.000000	0.251327
5314	10.000000	0.251327
5315	10.000000	0.251327
5316	10.000000	0.251327
5317	10.000000	0.251327
5318	10.000000	0.251327
5319	10.000000	0.251327
5320	10.000000	0.251327
5321	10.000000	0.251327
5322	10.000000	0.251327
5323	10.000000	0.251327
5324	10.000000	0.251327
5325	10.000000	0.251327
5326	10.000000	0.251327
5327	10.000000	0.251327
5328	10.000000	0.251327
5329	10.000000	0.251327
5330	10.000000	0.251327
5331	10.000000	0.251327
5332	10.000000	0.251327
5333	10.000000	0.251327
5334	10.000000	0.251327
5335	10.000000	0.251327
5336	10.000000	0.251327
5337	10.000000	0.251327
5338	10.000000	0.251327
5339	10.000000	0.251327
5340	10.000000	0.251327
5341	10.000000	0.251327
5342	10.000000	0.251327
5343	10.000000	0.251327
5344	10.000000	0.251327
5345	10.000000	0.251327
5346	10.000000	0.251327
5347	10.000000	0.251327
5348	10.000000	0.251327
5349	10.000000	0.251327
5350	10.000000	0.251327
5351	10.000000	0.251327
5352	10.000000	0.251327
5353	10.000000	0.251327
5354	10.000000	0.251327
5355	10.000000	0.251327
5356	10.000000	0.251327
5357	10.000000	0.251327
5358	10.000000	0.251327
5359	10.000000	0.251327
5360	10.000000	0.251327
5361	10.000000	0.251327
5362	10.000000	0.251327
5363	10.000000	0.251327
5364	10.000000	0.251327
5365	10.000000	0.251327
5366	10.000000	0.251327
5367	10.000000	0.251327
5368	10.000000	0.251327
5369	10.000000	0.251327
5370	10.000000	0.251327
5371	10.000000	0.251327
5372	10.000000	0.251327
5373	10.000000	0.251327
5374	10.000000	0.251327
5375	10.000000	0.251327
5376	10.000000	0.251327
5377	10.000000	0.251327
5378	10.000000	0.251327
5379	10.000000	0.251327
5380	10.000000	0.251327
5381	10.000000	0.251327
5382	10.000000	0.251327
5383	10.000000	0.251327
5384	10.000000	0.251327
5385	10.000000	0.251327
5386	10.000000	0.251327
5387	10.000000	0.251327
5388	10.000000	0.251327
5389	10.000000	0.251327
5390	10.000000	0.251327
5391	10.000000	0.251327
5392	10.000000	0.251327
5393	10.000000	0.251327
5394	10.000000	0.251327
5395	10.000000	0.251327
5396	10.000000	0.251327
5397	10.000000	0.251327
5398	10.000000	0.251327
5399	10.000000	0.251327
5400	10.000000	0.251327
5401	10.000000	0.251327
5402	10.000000	0.251327
5403	10.000000	0.251327
5404	10.000000	0.251327
5405	10.000000	0.251327
5406	10.000000	0.251327
5407	10.000000	0.251327
5408	10.000000	0.251327
5409	10.000000	0.251327
5410	10.000000	0.251327
5411	10.000000	0.376991
5412	10.000000	0.376991
5413	10.000000	0.376991
5414	10.000000	0.376991
5415	10.000000	0.376991
5416	10.000000	0.376991
5417	10.000000	0.376991
5418	10.000000	0.376991
5419	10.000000	0.376991
5420	10.000000	0.376991
5421	10.000000	0.376991
5422	10.000000	0.376991
5423	10.000000	0.376991
5424	10.000000	0.376991
5425	10.000000	0.376991
5426	10.000000	0.376991
5427	10.000000	0.376991
5428	10.000000	0.376991
5429	10.000000	0.376991
5430	10.000000	0.376991
5431	10.000000	0.376991
5432	10.000000	0.376991
5433	10.000000	0.376991
5434	10.000000	0.376991
5435	10.000000	0.376991
5436	10.000000	0.376991
5437	10.000000	0.376991
5438	10.000000	0.376991
5439	10.000000	0.376991
5440	10.000000	0.376991
5441	10.000000	0.376991
5442	10.000000	0.376991
5443	10.000000	0.376991
5444	10.000000	0.376991
5445	10.000000	0.376991
5446	10.000000	0.376991
5447	10.000000	0.376991
5448	10.000000	0.376991
5449	10.000000	0.376991
5450	10.000000	0.376991
5451	10.000000	0.376991
5452	10.000000	0.376991
5453	10.000000	0.376991
5454	10.000000	0.376991
5455	10.000000	0.376991
5456	10.000000	0.376991
5457	10.000000	0.376991
5458	10.000000	0.376991
5459	10.000000	0.376991
5460	10.000000	0.376991
5461	10.000000	0.376991
5462	10.000000	0.376991
5463	10.000000	0.376991
5464	10.000000	0.376991
5465	10.000000	0.376991
5466	10.000000	0.376991
5467	10.000000	0.376991
5468	10.000000	0.376991
5469	10.000000	0.376991
5470	10.000000	0.376991
5471	10.000000	0.376991
5472	10.000000	0.376991
5473	10.000000	0.376991
5474	10.000000	0.376991
5475	10.000000	0.376991
5476	10.000000	0.376991
5477	10.000000	0.376991
5478	10.000000	0.376991
5479	10.000000	0.376991
5480	10.000000	0.376991
5481	10.000000	0.376991
5482	10.000000	0.376991
5483	10.000000	0.376991
5484	10.000000	0.376991
5485	10.000000	0.376991
5486	10.000000	0.376991
5487	10.000000	0.376991
5488	10.000000	0.376991
5489	10.000000	0.376991
5490	10.000000	0.376991
5491	10.000000	0.376991
5492	10.000000	0.376991
5493	10.000000	0.376991
5494	10.000000	0.376991
5495	10.000000	0.376991
5496	10.000000	0.376991
5497	10.000000	0.376991
5498	10.000000	0.376991
5499	10.000000	0.376991
5500	10.000000	0.376991
5501	10.000000	0.376991
5502	10.000000	0.376991
5503	10.000000	0.376991
5504	10.000000	0.376991
5505	10.000000	0.376991
5506	10.000000	0.376991
5507	10.000000	0.376991
5508	10.000000	0.376991
5509	10.000000	0.376991
5510	10.000000	0.376991
5511	10.000000	0.376991
5512	10.000000	0.376991
5513	10.000000	0.376991
5514	10.000000	0.376991
5515	10.000000	0.376991
5516	10.000000	0.376991
5517	10.000000	0.376991
5518	10.000000	0.376991
5519	10.000000	0.376991
5520	10.000000	0.376991
5521	10.000000	0.376991
5522	10.000000	0.376991
5523	10.000000	0.376991
5524	10.000000	0.376991
5525	10.000000	0.376991
5526	10.000000	0.376991
5527	10.000000	0.376991
5528	10.000000	0.376991
5529	10.000000	0.376991
5530	10.000000	0.376991
5531	10.000000	0.376991
5532	10.000000	0.376991
5533	10.000000	0.376991
5534	10.000000	0.376991
5535	10.000000	0.376991
5536	10.000000	0.376991
5537	10.000000	0.376991
5538	10.000000	0.376991
5539	10.000000	0.376991
5540	10.000000	0.376991
5541	10.000000	0.376991
5542	10.000000	0.376991
5543	10.000000	0.376991
5544	10.000000	0.376991
5545	10.000000	0.376991
5546	10.000000	0.376991
5547	10.000000	0.376991
5548	10.000000	0.376991
5549	10.000000	0.376991
5550	10.000000	0.376991
5551	10.000000	0.376991
5552	10.000000	0.376991
5553	10.000000	0.376991
5554	10.000000	0.376991
5555	10.000000	0.376991
5556	10.000000	0.376991
5557	10.000000	0.376991
5558	10.000000	0.376991
5559	10.000000	0.376991
5560	10.000000	0.376991
5561	10.000000	0.376991
5562	10.000000	0.376991
5563	10.000000	0.376991
5564	10.000000	0.376991
5565	10.000000	0.376991
5566	10.000000	0.376991
5567	10.000000	0.376991
5568	10.000000	0.376991
5569	10.000000	0.376991
5570	10.000000	0.376991
5571	10.000000	0.376991
5572	10.000000	0.376991
5573	10.000000	0.376991
5574	10.000000	0.376991
5575	10.000000	0.376991
5576	10.000000	0.376991
5577	10.000000	0.376991
5578	10.000000	0.376991
5579	10.000000	0.376991
5580	10.000000	0.376991
5581	10.000000	0.376991
5582	10.000000	0.376991
5583	10.000000	0.376991
5584	10.000000	0.376991
5585	10.000000	0.376991
5586	10.000000	0.376991
5587	10.000000	0.376991
5588	10.000000	0.376991
5589	10.000000	0.376991
5590	10.000000	0.376991
5591	10.000000	0.376991
5592	10.000000	0.376991
5593	10.000000	0.376991
5594	10.000000	0.376991
5595	10.000000	0.376991
5596	10.000000	0.376991
5597	10.000000	0.376991
5598	10.000000	0.376991
5599	10.000000	0.376991
5600	10.000000	0.376991
5601	10.000000	0.376991
5602	10.000000	0.376991
5603	10.000000	0.376991
5604	10.000000	0.376991
5605	10.000000	0.376991
5606	10.000000	0.376991
5607	10.000000	0.376991
5608	10.000000	0.376991
5609	10.000000	0.376991
5610	10.000000	0.376991
5611	10.000000	0.376991
5612	10.000000	0.376991
5613	10.000000	0.376991
5614	10.000000	0.376991
5615	10.000000	0.376991
5616	10.000000	0.376991
5617	10.000000	0.376991
5618	10.000000	0.376991
5619	10.000000	0.376991
5620	10.000000	0.376991
5621	10.000000	0.376991
5622	10.000000	0.376991
5623	10.000000	0.376991
5624	10.000000	0.376991
5625	10.000000	0.376991
5626	10.000000	0.376991
5627	10.000000	0.376991
5628	10.000000	0.376991
5629	10.000000	0.376991
5630	10.000000	0.376991
5631	10.000000	0.376991
5632	10.000000	0.376991
