	Prbs		velocidad
2176	-40.000000	37.487325
2177	-40.000000	37.167462
2178	-40.000000	41.761492
2179	-40.000000	47.030587
2180	-40.000000	32.725182
2181	-40.000000	31.534748
2182	-40.000000	47.064183
2183	-40.000000	32.589611
2184	-40.000000	47.169481
2185	-40.000000	46.959354
2186	-40.000000	47.102036
2187	-40.000000	32.717057
2188	-40.000000	47.064183
2189	-40.000000	32.589611
2190	-40.000000	47.509626
2191	-40.000000	33.051470
2192	-40.000000	46.372672
2193	-40.000000	47.711758
2194	-40.000000	46.577570
2195	-40.000000	47.279493
2196	-40.000000	47.135735
2197	-40.000000	32.658268
2198	-40.000000	47.458291
2199	-40.000000	47.746334
2200	-40.000000	47.655677
2201	-40.000000	33.130416
2202	-40.000000	33.086741
2203	-40.000000	47.707439
2204	-40.000000	46.959354
2205	-40.000000	47.097827
2206	-40.000000	47.402805
2207	-40.000000	32.827092
2208	-40.000000	46.838335
2209	-40.000000	46.834173
2210	-40.000000	32.623904
2211	-40.000000	32.563437
2212	-40.000000	32.664340
2213	-40.000000	32.529271
2214	-40.000000	32.845503
2215	-40.000000	47.296463
2216	-40.000000	47.492502
2217	-40.000000	47.047379
2218	-40.000000	47.186373
2219	-40.000000	33.155425
2220	-40.000000	46.909201
2221	-40.000000	32.972899
2222	-40.000000	46.713798
2223	-40.000000	47.832996
2224	-40.000000	32.931695
2225	-40.000000	32.371440
2226	-40.000000	47.190598
2227	-40.000000	32.972899
2228	-40.000000	47.690172
2229	-40.000000	47.985414
2230	-40.000000	47.313446
2231	-40.000000	47.279493
2232	-40.000000	47.258297
2233	-40.000000	47.419864
2234	-40.000000	33.218112
2235	-40.000000	47.599728
2236	-40.000000	48.002895
2237	-40.000000	33.034897
2238	-40.000000	47.436935
2239	-40.000000	32.974962
2240	-40.000000	32.981152
2241	-40.000000	32.983216
2242	-40.000000	32.983216
2243	-40.000000	33.234869
2244	-40.000000	32.629963
2245	-40.000000	47.296463
2246	-40.000000	46.676566
2247	-40.000000	47.561071
2248	-40.000000	33.155425
2249	-40.000000	33.306274
2250	-40.000000	33.130416
2251	-40.000000	47.436935
2252	-40.000000	32.878285
2253	-40.000000	33.043181
2254	-40.000000	47.241354
2255	-40.000000	46.012378
2256	-40.000000	47.190598
2257	-40.000000	47.946128
2258	-40.000000	46.627016
2259	-40.000000	47.798294
2260	-40.000000	47.872097
2261	-40.000000	33.278936
2262	-40.000000	48.108049
2263	-40.000000	47.872097
2264	-40.000000	47.402805
2265	-40.000000	33.193009
2266	-40.000000	33.384329
2267	-40.000000	47.471115
2268	-40.000000	33.243254
2269	-40.000000	33.218112
2270	-40.000000	47.543910
2271	-40.000000	47.526762
2272	-40.000000	32.682569
2273	-40.000000	32.946105
2274	-40.000000	33.165856
2275	-40.000000	33.289445
2276	-40.000000	33.199281
2277	-40.000000	33.155425
2278	-40.000000	47.798294
2279	-40.000000	48.094880
2280	-40.000000	47.742010
2281	-40.000000	32.989409
2282	-40.000000	31.853012
2283	-40.000000	33.149169
2284	-40.000000	47.313446
2285	-40.000000	46.838335
2286	-40.000000	47.548199
2287	-40.000000	47.135735
2288	-40.000000	32.648153
2289	-40.000000	47.729040
2290	-40.000000	47.330440
2291	-40.000000	33.130416
2292	-40.000000	47.599728
2293	-40.000000	48.016014
2294	-40.000000	47.759314
2295	-40.000000	47.707439
2296	-40.000000	47.454019
2297	-40.000000	47.780961
2298	-40.000000	32.999736
2299	-40.000000	47.488223
2300	-40.000000	33.236965
2301	-40.000000	33.122088
2302	-40.000000	47.330440
2303	-40.000000	33.086741
2304	-40.000000	32.991474
2305	-40.000000	25.381479
2306	-40.000000	32.931695
2307	-40.000000	47.963580
2308	-40.000000	47.419864
2309	-40.000000	33.492520
2310	-40.000000	47.347447
2311	-40.000000	47.889495
2312	-40.000000	44.975833
2313	-40.000000	32.479159
2314	-40.000000	47.368723
2315	-40.000000	33.018341
2316	-40.000000	47.441205
2317	-40.000000	47.763642
2318	-40.000000	47.963580
2319	-40.000000	48.112440
2320	-40.000000	47.802629
2321	-40.000000	47.565363
2322	-40.000000	86.320305
2323	-40.000000	47.963580
2324	-40.000000	33.165856
2325	-40.000000	33.917103
2326	-40.000000	47.492502
2327	-40.000000	47.313446
2328	-40.000000	47.946128
2329	-40.000000	34.017799
2330	-40.000000	47.872097
2331	-40.000000	47.471115
2332	-40.000000	32.964650
2333	-40.000000	32.948164
2334	-40.000000	33.086741
2335	-40.000000	32.843456
2336	-40.000000	33.086741
2337	-40.000000	33.270533
2338	-40.000000	33.262135
2339	-40.000000	33.245350
2340	-40.000000	47.634142
2341	-40.000000	33.218112
2342	-40.000000	32.845503
2343	-40.000000	47.275252
2344	-40.000000	34.820095
2345	-40.000000	47.458291
2346	-40.000000	47.492502
2347	-40.000000	34.343636
2348	-40.000000	36.264744
2349	-40.000000	34.121304
2350	-40.000000	36.130504
2351	-40.000000	47.582539
2352	-40.000000	50.694603
2353	-40.000000	47.368723
2354	-40.000000	50.307510
2355	-40.000000	34.675775
2356	-40.000000	35.528937
2357	-40.000000	47.798294
2358	-40.000000	34.363788
2359	-40.000000	48.182812
2360	-40.000000	34.532647
2361	-40.000000	48.555669
2362	-40.000000	46.784288
2363	-40.000000	32.921411
2364	-40.000000	32.759760
2365	-40.000000	32.371440
2366	-40.000000	32.991474
2367	-40.000000	33.314695
2368	-40.000000	47.436935
2369	-40.000000	33.218112
2370	-40.000000	47.419864
2371	-40.000000	33.447886
2372	-40.000000	47.798294
2373	-40.000000	49.709685
2374	-40.000000	33.278936
2375	-40.000000	33.430914
2376	-40.000000	34.074980
2377	-40.000000	34.363788
2378	-40.000000	47.798294
2379	-40.000000	51.082747
2380	-40.000000	54.331696
2381	-40.000000	36.172657
2382	-40.000000	50.772737
2383	-40.000000	51.775224
2384	-40.000000	50.689727
2385	-40.000000	36.016932
2386	-40.000000	50.568146
2387	-40.000000	34.675775
2388	-40.000000	33.086741
2389	-40.000000	47.334691
2390	-40.000000	47.368723
2391	-40.000000	48.037895
2392	-40.000000	47.707439
2393	-40.000000	32.808701
2394	-40.000000	47.173703
2395	-40.000000	25.253787
2396	-40.000000	32.656244
2397	-40.000000	32.845503
2398	-40.000000	47.313446
2399	-40.000000	47.780961
2400	40.000000	33.226488
2401	40.000000	47.279493
2402	40.000000	32.948164
2403	40.000000	9.467618
2404	40.000000	47.224423
2405	40.000000	88.867271
2406	40.000000	33.297857
2407	40.000000	24.938339
2408	40.000000	20.784407
2409	40.000000	25.188616
2410	40.000000	33.034897
2411	40.000000	47.488223
2412	40.000000	47.780961
2413	40.000000	47.655677
2414	40.000000	33.270533
2415	40.000000	47.364467
2416	40.000000	47.832996
2417	40.000000	47.313446
2418	40.000000	32.845503
2419	40.000000	46.821692
2420	40.000000	47.742010
2421	40.000000	32.303983
2422	40.000000	32.929638
2423	40.000000	33.043181
2424	40.000000	47.068386
2425	40.000000	47.313446
2426	40.000000	47.672918
2427	40.000000	47.616929
2428	40.000000	33.199281
2429	40.000000	47.599728
2430	40.000000	47.347447
2431	40.000000	47.690172
2432	40.000000	32.861886
2433	40.000000	33.367421
2434	40.000000	47.296463
2435	40.000000	32.948164
2436	40.000000	33.122088
2437	40.000000	48.051033
2438	40.000000	32.837318
2439	40.000000	47.458291
2440	40.000000	47.492502
2441	40.000000	33.375873
2442	40.000000	32.923467
2443	40.000000	46.992848
2444	40.000000	33.122088
2445	40.000000	47.634142
2446	40.000000	33.016273
2447	40.000000	46.335981
2448	40.000000	47.419864
2449	40.000000	48.275489
2450	40.000000	46.470798
2451	40.000000	47.262535
2452	40.000000	33.218112
2453	40.000000	33.226488
2454	40.000000	47.296463
2455	40.000000	33.165856
2456	40.000000	47.759314
2457	40.000000	32.948164
2458	40.000000	47.279493
2459	40.000000	47.672918
2460	40.000000	48.055414
2461	40.000000	44.295469
2462	40.000000	47.634142
2463	40.000000	47.655677
2464	40.000000	33.182560
2465	40.000000	47.135735
2466	40.000000	47.279493
2467	40.000000	47.419864
2468	40.000000	33.122088
2469	40.000000	47.492502
2470	40.000000	33.174206
2471	40.000000	33.253740
2472	40.000000	33.113764
2473	40.000000	33.026617
2474	40.000000	49.770707
2475	40.000000	47.963580
2476	40.000000	50.998721
2477	40.000000	47.526762
2478	40.000000	32.956405
2479	40.000000	47.436935
2480	40.000000	31.926330
2481	40.000000	38.276818
2482	40.000000	37.772093
2483	40.000000	37.102054
2484	40.000000	37.772093
2485	40.000000	37.804604
2486	40.000000	38.232394
2487	40.000000	38.276818
2488	40.000000	38.290722
2489	40.000000	37.712635
2490	40.000000	38.262925
2491	40.000000	38.548364
2492	40.000000	38.171479
2493	40.000000	37.658744
2494	40.000000	38.113514
2495	40.000000	54.281337
2496	40.000000	38.265702
2497	40.000000	38.182540
2498	40.000000	37.826309
2499	40.000000	37.793761
2500	40.000000	37.826309
2501	40.000000	37.645296
2502	40.000000	47.531047
2503	40.000000	47.330440
2504	40.000000	32.921411
2505	40.000000	32.939928
2506	40.000000	33.190918
2507	40.000000	47.651368
2508	40.000000	47.690172
2509	40.000000	47.509626
2510	40.000000	47.385758
2511	40.000000	32.991474
2512	40.000000	47.441205
2513	40.000000	33.236965
2514	40.000000	47.368723
2515	40.000000	33.234869
2516	40.000000	47.047379
2517	40.000000	46.664169
2518	40.000000	48.037895
2519	40.000000	46.627016
2520	40.000000	47.599728
2521	40.000000	32.861886
2522	40.000000	47.854711
2523	40.000000	45.480351
2524	40.000000	47.599728
2525	40.000000	47.599728
2526	40.000000	32.708935
2527	40.000000	46.909201
2528	40.000000	47.911261
2529	40.000000	47.690172
2530	40.000000	33.193009
2531	40.000000	32.794412
2532	40.000000	32.827092
2533	40.000000	33.122088
2534	40.000000	33.295754
2535	40.000000	45.928179
2536	40.000000	33.068059
2537	40.000000	47.275252
2538	40.000000	47.385758
2539	40.000000	33.078435
2540	40.000000	47.296463
2541	40.000000	47.102036
2542	40.000000	47.531047
2543	40.000000	33.209740
2544	40.000000	32.966712
2545	40.000000	47.296463
2546	40.000000	47.854711
2547	40.000000	47.872097
2548	40.000000	46.751090
2549	40.000000	47.488223
2550	40.000000	47.746334
2551	40.000000	47.173703
2552	40.000000	47.599728
2553	40.000000	33.157510
2554	40.000000	47.330440
2555	40.000000	47.475391
2556	40.000000	47.402805
2557	40.000000	47.599728
2558	40.000000	47.509626
2559	40.000000	47.419864
2560	40.000000	47.488223
2561	40.000000	32.835272
2562	40.000000	33.008003
2563	40.000000	32.818916
2564	40.000000	32.929638
2565	40.000000	33.358974
2566	40.000000	32.913188
2567	40.000000	47.780961
2568	40.000000	47.152602
2569	40.000000	33.076359
2570	40.000000	33.190918
2571	40.000000	47.330440
2572	40.000000	33.163769
2573	40.000000	48.200438
2574	40.000000	47.742010
2575	40.000000	47.224423
2576	40.000000	47.981046
2577	40.000000	48.072946
2578	40.000000	47.385758
2579	40.000000	32.888543
2580	40.000000	32.956405
2581	40.000000	47.241354
2582	40.000000	47.837338
2583	40.000000	47.509626
2584	40.000000	33.190918
2585	40.000000	32.138523
2586	40.000000	47.152602
2587	40.000000	47.262535
2588	40.000000	32.571486
2589	40.000000	33.122088
2590	40.000000	46.959354
2591	40.000000	46.064655
2592	40.000000	32.853692
2593	40.000000	32.615828
2594	40.000000	32.725182
2595	40.000000	46.133198
2596	40.000000	32.999736
2597	40.000000	32.999736
2598	40.000000	33.236965
2599	40.000000	47.419864
2600	40.000000	48.130014
2601	40.000000	47.837338
2602	40.000000	47.279493
2603	40.000000	47.135735
2604	40.000000	33.439398
2605	40.000000	47.398542
2606	40.000000	47.224423
2607	40.000000	47.963580
2608	40.000000	47.561071
2609	40.000000	47.815639
2610	40.000000	47.854711
2611	40.000000	47.981046
2612	40.000000	33.331549
2613	40.000000	54.777779
2614	40.000000	36.036632
2615	40.000000	37.637231
2616	40.000000	37.954330
2617	40.000000	37.343899
2618	40.000000	36.938243
2619	40.000000	37.254155
2620	40.000000	37.091611
2621	40.000000	37.365078
2622	40.000000	36.541305
2623	40.000000	37.167462
2624	40.000000	37.198940
2625	40.000000	37.267326
2626	40.000000	36.362317
2627	40.000000	37.423444
2628	40.000000	37.222584
2629	40.000000	37.839887
2630	40.000000	37.546074
2631	40.000000	37.365078
2632	40.000000	37.578197
2633	40.000000	38.044737
2634	40.000000	37.761268
2635	40.000000	37.613058
2636	40.000000	38.091478
2637	40.000000	37.410163
2638	40.000000	37.333318
2639	40.000000	53.607789
2640	40.000000	37.514006
2641	40.000000	37.365078
2642	40.000000	38.058472
2643	40.000000	37.897022
2644	40.000000	53.336550
2645	40.000000	37.861632
2646	40.000000	37.978944
2647	40.000000	54.949102
2648	40.000000	54.664155
2649	40.000000	37.333318
2650	40.000000	37.386281
2651	40.000000	37.410163
2652	40.000000	37.998110
2653	40.000000	37.680282
2654	40.000000	37.402199
2655	40.000000	36.925304
2656	40.000000	36.914959
2657	40.000000	36.637827
2658	40.000000	37.578197
2659	40.000000	38.149376
2660	40.000000	38.116270
2661	40.000000	37.434076
2662	40.000000	37.546074
2663	40.000000	37.442053
2664	40.000000	37.089000
2665	40.000000	37.233102
2666	40.000000	54.326096
2667	40.000000	37.233102
2668	40.000000	38.127299
2669	40.000000	37.839887
2670	40.000000	38.419111
2671	40.000000	55.335621
2672	40.000000	54.562297
2673	40.000000	55.481241
2674	40.000000	39.108985
2675	40.000000	37.965266
2676	40.000000	38.000850
2677	40.000000	47.946128
2678	40.000000	47.203276
2679	40.000000	47.135735
2680	40.000000	32.999736
2681	40.000000	47.634142
2682	40.000000	32.648153
2683	40.000000	45.948199
2684	40.000000	33.043181
2685	40.000000	32.888543
2686	40.000000	45.496054
2687	40.000000	46.713798
2688	40.000000	32.545340
2689	40.000000	32.837318
2690	40.000000	47.368723
2691	40.000000	33.272633
2692	40.000000	46.594040
2693	40.000000	47.245589
2694	40.000000	32.974962
2695	40.000000	45.760704
2696	40.000000	47.224423
2697	40.000000	47.279493
2698	40.000000	47.893847
2699	40.000000	48.055414
2700	-40.000000	46.942624
2701	-40.000000	33.174206
2702	-40.000000	28.157048
2703	-40.000000	28.157048
2704	-40.000000	6.877062
2705	-40.000000	48.125620
2706	-40.000000	47.102036
2707	-40.000000	32.429200
2708	-40.000000	25.113007
2709	-40.000000	28.521201
2710	-40.000000	54.806258
2711	-40.000000	55.382136
2712	-40.000000	47.509626
2713	-40.000000	28.252133
2714	-40.000000	33.130416
2715	-40.000000	53.656906
2716	-40.000000	33.095051
2717	-40.000000	31.926330
2718	-40.000000	32.776058
2719	-40.000000	32.749583
2720	-40.000000	32.861886
2721	-40.000000	31.676891
2722	-40.000000	47.621231
2723	-40.000000	32.983216
2724	-40.000000	33.384329
2725	-40.000000	32.682569
2726	-40.000000	47.381498
2727	-40.000000	46.854990
2728	-40.000000	47.085205
2729	-40.000000	47.064183
2730	-40.000000	33.278936
2731	-40.000000	46.701381
2732	-40.000000	47.582539
2733	-40.000000	46.942624
2734	-40.000000	32.784213
2735	-40.000000	33.270533
2736	-40.000000	33.193009
2737	-40.000000	47.906907
2738	-40.000000	32.991474
2739	-40.000000	32.751618
2740	-40.000000	47.599728
2741	-40.000000	33.403371
2742	-40.000000	47.526762
2743	-40.000000	32.983216
2744	-40.000000	33.165856
2745	-40.000000	33.103365
2746	-40.000000	47.963580
2747	-40.000000	32.946105
2748	-40.000000	47.638448
2749	-40.000000	46.697243
2750	-40.000000	32.845503
2751	-40.000000	33.289445
2752	-40.000000	44.124888
2753	-40.000000	35.438162
2754	-40.000000	46.854990
2755	-40.000000	47.385758
2756	-40.000000	44.247128
2757	-40.000000	34.753513
2758	-40.000000	46.458509
2759	-40.000000	46.372672
2760	-40.000000	34.559818
2761	-40.000000	50.524519
2762	-40.000000	51.734569
2763	-40.000000	36.445290
2764	-40.000000	34.278862
2765	-40.000000	50.772737
2766	-40.000000	37.068133
2767	-40.000000	37.918833
2768	-40.000000	38.182540
2769	-40.000000	38.160425
2770	-40.000000	37.613058
2771	-40.000000	38.723957
2772	-40.000000	54.119703
2773	-40.000000	37.434076
2774	-40.000000	36.224865
2775	-40.000000	35.740950
2776	-40.000000	37.188442
2777	-40.000000	35.913858
2778	-40.000000	48.125620
2779	-40.000000	35.629810
2780	-40.000000	34.214332
2781	-40.000000	47.080999
2782	-40.000000	48.125620
2783	-40.000000	37.591597
2784	-40.000000	37.758563
2785	-40.000000	37.288418
2786	-40.000000	54.658487
2787	-40.000000	38.009071
2788	-40.000000	37.602325
2789	-40.000000	37.468670
2790	-40.000000	37.444713
2791	-40.000000	38.011812
2792	-40.000000	36.658213
2793	-40.000000	54.097484
2794	-40.000000	37.588916
2795	-40.000000	37.726132
2796	-40.000000	36.992686
2797	-40.000000	37.998110
2798	-40.000000	38.689847
2799	-40.000000	53.722534
2800	-40.000000	54.141940
2801	-40.000000	37.839887
2802	-40.000000	37.423444
2803	-40.000000	54.164195
2804	-40.000000	37.479328
2805	-40.000000	37.423444
2806	-40.000000	37.883403
2807	-40.000000	37.455357
2808	-40.000000	37.489991
2809	-40.000000	28.346337
2810	-40.000000	27.906591
2811	-40.000000	37.613058
2812	-40.000000	37.556775
2813	-40.000000	37.987156
2814	-40.000000	37.546074
2815	-40.000000	37.399545
2816	-40.000000	60.527307
2817	-40.000000	37.301613
2818	-40.000000	35.770057
2819	-40.000000	38.022781
2820	-40.000000	37.647985
2821	-40.000000	37.613058
2822	-40.000000	37.378327
2823	-40.000000	37.367727
2824	-40.000000	37.680282
2825	-40.000000	37.143889
2826	-40.000000	38.895416
2827	-40.000000	55.405423
2828	-40.000000	48.094880
2829	-40.000000	47.837338
2830	-40.000000	48.147601
2831	-40.000000	33.097129
2832	-40.000000	47.275252
2833	-40.000000	47.351701
2834	-40.000000	48.218076
2835	-40.000000	47.385758
2836	-40.000000	33.270533
2837	-40.000000	47.241354
2838	-40.000000	46.871657
2839	-40.000000	47.279493
2840	-40.000000	32.605740
2841	-40.000000	31.709288
2842	-40.000000	33.024548
2843	-40.000000	47.668607
2844	-40.000000	47.561071
2845	-40.000000	47.135735
2846	-40.000000	32.956405
2847	-40.000000	47.454019
2848	-40.000000	48.222487
2849	-40.000000	33.289445
2850	-40.000000	47.599728
2851	-40.000000	47.471115
2852	-40.000000	47.492502
2853	-40.000000	33.392789
2854	-40.000000	33.287343
2855	-40.000000	47.436935
2856	-40.000000	46.763533
2857	-40.000000	33.078435
2858	-40.000000	33.008003
2859	-40.000000	32.353556
2860	-40.000000	47.064183
2861	-40.000000	47.190598
2862	-40.000000	33.316801
2863	-40.000000	37.886126
2864	-40.000000	53.585989
2865	-40.000000	47.928688
2866	-40.000000	49.770707
2867	-40.000000	48.165200
2868	-40.000000	47.241354
2869	-40.000000	39.062609
2870	-40.000000	54.309303
2871	-40.000000	37.543399
2872	-40.000000	37.212072
2873	-40.000000	47.548199
2874	-40.000000	34.194355
2875	-40.000000	34.314569
2876	-40.000000	35.690126
2877	-40.000000	49.453161
2878	-40.000000	34.307869
2879	-40.000000	37.535379
2880	-40.000000	37.804604
2881	-40.000000	46.976095
2882	-40.000000	36.299710
2883	-40.000000	54.281337
2884	-40.000000	54.494601
2885	-40.000000	37.431417
2886	-40.000000	46.834173
2887	-40.000000	37.861632
2888	-40.000000	33.130416
2889	-40.000000	37.839887
2890	-40.000000	36.372354
2891	-40.000000	50.044795
2892	-40.000000	55.213889
2893	-40.000000	37.918833
2894	-40.000000	38.033756
2895	-40.000000	53.201957
2896	-40.000000	54.376538
2897	-40.000000	37.500661
2898	-40.000000	36.048956
2899	-40.000000	47.599728
2900	-40.000000	37.112504
2901	-40.000000	33.113764
2902	-40.000000	32.698789
2903	-40.000000	32.776058
2904	-40.000000	32.845503
2905	-40.000000	33.147084
2906	-40.000000	47.690172
2907	-40.000000	34.896172
2908	-40.000000	53.959028
2909	-40.000000	37.532706
2910	-40.000000	38.174244
2911	-40.000000	51.082747
2912	-40.000000	35.548107
2913	-40.000000	33.862627
2914	-40.000000	37.839887
2915	-40.000000	36.415074
2916	-40.000000	37.222584
2917	-40.000000	35.639447
2918	-40.000000	35.923649
2919	-40.000000	38.105248
2920	-40.000000	38.346438
2921	-40.000000	54.874730
2922	-40.000000	54.829063
2923	-40.000000	38.570932
2924	-40.000000	52.934798
2925	-40.000000	46.942624
2926	-40.000000	37.420787
2927	-40.000000	37.026469
2928	-40.000000	37.386281
2929	-40.000000	47.258297
2930	-40.000000	37.736936
2931	-40.000000	34.562084
2932	-40.000000	37.588916
2933	-40.000000	37.546074
2934	-40.000000	28.579969
2935	-40.000000	32.031102
2936	-40.000000	47.526762
2937	-40.000000	32.413246
2938	-40.000000	32.964650
2939	-40.000000	47.599728
2940	-40.000000	33.428793
2941	-40.000000	47.475391
2942	-40.000000	47.780961
2943	-40.000000	33.105445
2944	-40.000000	47.531047
2945	-40.000000	46.266835
2946	-40.000000	33.193009
2947	-40.000000	32.948164
2948	-40.000000	48.020389
2949	-40.000000	47.690172
2950	-40.000000	47.599728
2951	-40.000000	47.565363
2952	-40.000000	33.193009
2953	-40.000000	46.997038
2954	-40.000000	48.310888
2955	-40.000000	47.224423
2956	-40.000000	46.800904
2957	-40.000000	47.634142
2958	-40.000000	46.976095
2959	-40.000000	47.707439
2960	-40.000000	47.655677
2961	-40.000000	46.767683
2962	-40.000000	47.780961
2963	-40.000000	32.521243
2964	-40.000000	32.784213
2965	-40.000000	32.948164
2966	-40.000000	31.013344
2967	-40.000000	47.419864
2968	-40.000000	33.201372
2969	-40.000000	33.008003
2970	-40.000000	37.511336
2971	-40.000000	37.726132
2972	-40.000000	32.923467
2973	-40.000000	33.034897
2974	-40.000000	32.913188
2975	-40.000000	33.034897
2976	-40.000000	47.047379
2977	-40.000000	47.759314
2978	-40.000000	47.837338
2979	-40.000000	47.207504
2980	-40.000000	47.928688
2981	-40.000000	46.421683
2982	-40.000000	47.837338
2983	-40.000000	47.471115
2984	-40.000000	47.672918
2985	-40.000000	31.845314
2986	-40.000000	47.313446
2987	-40.000000	33.061836
2988	-40.000000	32.939928
2989	-40.000000	47.258297
2990	-40.000000	32.931695
2991	-40.000000	32.870083
2992	-40.000000	47.381498
2993	-40.000000	32.939928
2994	-40.000000	32.886491
2995	-40.000000	31.252404
2996	-40.000000	32.765870
2997	-40.000000	33.095051
2998	-40.000000	32.607757
2999	-40.000000	47.241354
3000	40.000000	40.706811
3001	40.000000	33.078435
3002	40.000000	25.499361
3003	40.000000	25.499361
3004	40.000000	86.179167
3005	40.000000	47.651368
3006	40.000000	32.690677
3007	40.000000	24.761429
3008	40.000000	20.631455
3009	40.000000	32.723151
3010	40.000000	32.784213
3011	40.000000	47.385758
3012	40.000000	46.352281
3013	40.000000	32.674464
3014	40.000000	32.749583
3015	40.000000	46.458509
3016	40.000000	47.296463
3017	40.000000	32.948164
3018	40.000000	46.319693
3019	40.000000	47.475391
3020	40.000000	33.068059
3021	40.000000	47.152602
3022	40.000000	33.253740
3023	40.000000	47.207504
3024	40.000000	47.292219
3025	40.000000	47.798294
3026	40.000000	48.125620
3027	40.000000	47.385758
3028	40.000000	47.102036
3029	40.000000	33.051470
3030	40.000000	47.097827
3031	40.000000	37.723432
3032	40.000000	38.174244
3033	40.000000	37.736936
3034	40.000000	38.382740
3035	40.000000	37.747747
3036	40.000000	37.894298
3037	40.000000	37.546074
3038	40.000000	28.677936
3039	40.000000	37.514006
3040	40.000000	37.143889
3041	40.000000	38.324132
3042	40.000000	54.658487
3043	40.000000	37.861632
3044	40.000000	37.367727
3045	40.000000	37.112504
3046	40.000000	37.736936
3047	40.000000	37.826309
3048	40.000000	53.771861
3049	40.000000	54.348503
3050	40.000000	52.560011
3051	40.000000	38.160425
3052	40.000000	37.782924
3053	40.000000	37.410163
3054	40.000000	37.715333
3055	40.000000	55.751194
3056	40.000000	38.135575
3057	40.000000	37.850757
3058	40.000000	38.058472
3059	40.000000	37.850757
3060	40.000000	37.918833
3061	40.000000	38.312989
3062	40.000000	38.174244
3063	40.000000	38.438724
3064	40.000000	38.537090
3065	40.000000	38.641626
3066	40.000000	37.818166
3067	40.000000	37.099443
3068	40.000000	38.312989
3069	40.000000	38.545545
3070	40.000000	37.907925
3071	40.000000	37.907925
3072	40.000000	29.049371
3073	40.000000	38.124541
3074	40.000000	37.602325
3075	40.000000	38.346438
3076	40.000000	54.635823
3077	40.000000	37.962531
3078	40.000000	37.940670
3079	40.000000	29.102302
3080	40.000000	37.965266
3081	40.000000	54.926197
3082	40.000000	37.399545
3083	40.000000	37.378327
3084	40.000000	37.965266
3085	40.000000	38.113514
3086	40.000000	37.861632
3087	40.000000	37.998110
3088	40.000000	38.321345
3089	40.000000	38.371563
3090	40.000000	37.212072
3091	40.000000	38.102493
3092	40.000000	38.182540
3093	40.000000	38.055725
3094	40.000000	38.430316
3095	40.000000	38.525823
3096	40.000000	47.513908
3097	40.000000	47.313446
3098	40.000000	47.526762
3099	40.000000	32.621884
3100	40.000000	32.888543
3101	40.000000	46.149355
3102	40.000000	47.436935
3103	40.000000	47.402805
3104	40.000000	33.270533
3105	40.000000	47.454019
3106	40.000000	47.655677
3107	40.000000	33.342092
3108	40.000000	47.724718
3109	40.000000	47.872097
3110	40.000000	32.921411
3111	40.000000	33.218112
3112	40.000000	47.292219
3113	40.000000	47.419864
3114	40.000000	33.384329
3115	40.000000	47.561071
3116	40.000000	33.157510
3117	40.000000	33.358974
3118	40.000000	47.651368
3119	40.000000	33.323120
3120	40.000000	47.798294
3121	40.000000	33.314695
3122	40.000000	48.055414
3123	40.000000	47.436935
3124	40.000000	33.411841
3125	40.000000	48.204846
3126	40.000000	48.037895
3127	40.000000	48.037895
3128	40.000000	33.484009
3129	40.000000	33.350531
3130	40.000000	32.999736
3131	40.000000	33.331549
3132	40.000000	33.501035
3133	40.000000	33.026617
3134	40.000000	37.180572
3135	40.000000	37.535379
3136	40.000000	37.804604
3137	40.000000	37.567483
3138	40.000000	37.772093
3139	40.000000	37.918833
3140	40.000000	53.678764
3141	40.000000	36.982303
3142	40.000000	37.143889
3143	40.000000	37.897022
3144	40.000000	38.091478
3145	40.000000	54.119703
3146	40.000000	37.883403
3147	40.000000	37.918833
3148	40.000000	38.869601
3149	40.000000	54.823360
3150	40.000000	37.907925
3151	40.000000	54.949102
3152	40.000000	56.023787
3153	40.000000	37.815453
3154	40.000000	37.907925
3155	40.000000	38.102493
3156	40.000000	55.774792
3157	40.000000	54.851887
3158	40.000000	37.826309
3159	40.000000	37.987156
3160	40.000000	37.989894
3161	40.000000	37.333318
3162	40.000000	37.804604
3163	40.000000	35.923649
3164	40.000000	28.789151
3165	40.000000	37.987156
3166	40.000000	37.298973
3167	40.000000	28.940906
3168	40.000000	38.511748
3169	40.000000	37.907925
3170	40.000000	38.091478
3171	40.000000	37.918833
3172	40.000000	37.965266
3173	40.000000	38.537090
3174	40.000000	38.452746
3175	40.000000	38.299069
3176	40.000000	38.382740
3177	40.000000	38.582226
3178	40.000000	54.851887
3179	40.000000	38.033756
3180	40.000000	28.649877
3181	40.000000	54.681169
3182	40.000000	55.017932
3183	40.000000	54.823360
3184	40.000000	54.703870
3185	40.000000	38.556824
3186	40.000000	55.040913
3187	40.000000	38.929890
3188	40.000000	38.160425
3189	40.000000	29.001419
3190	40.000000	37.804604
3191	40.000000	37.736936
3192	40.000000	37.715333
3193	40.000000	37.177949
3194	40.000000	28.934551
3195	40.000000	37.267326
3196	40.000000	37.378327
3197	40.000000	37.723432
3198	40.000000	38.664304
3199	40.000000	37.872515
3200	40.000000	37.701844
3201	40.000000	38.548364
3202	40.000000	37.669510
3203	40.000000	37.556775
3204	40.000000	38.349228
3205	40.000000	38.715424
3206	40.000000	37.965266
3207	40.000000	38.301852
3208	40.000000	38.641626
3209	40.000000	38.548364
3210	40.000000	54.686842
