	Prbs		velocidad
5337	0.000000	23.206753
5338	0.000000	23.206753
5339	0.000000	23.206753
5340	40.000000	23.206753
5341	40.000000	23.206753
5342	40.000000	23.206753
5343	40.000000	23.206753
5344	40.000000	57.011551
5345	40.000000	58.201390
5346	-40.000000	28.934551
5347	-40.000000	28.955215
5348	-40.000000	23.527890
5349	-40.000000	23.527890
5350	-40.000000	6.270335
5351	-40.000000	48.537783
5352	-40.000000	48.744269
5353	-40.000000	25.510468
5354	-40.000000	25.017647
5355	-40.000000	20.860086
5356	-40.000000	25.666997
5357	-40.000000	46.800904
5358	0.000000	70.285609
5359	0.000000	33.403371
5360	0.000000	32.999736
5361	0.000000	33.562900
5362	0.000000	15.512149
5363	0.000000	15.512149
5364	40.000000	15.512149
5365	40.000000	15.512149
5366	40.000000	15.512149
5367	40.000000	2.218250
5368	40.000000	48.649786
5369	40.000000	88.183334
5370	40.000000	33.501035
5371	40.000000	25.556235
5372	40.000000	33.526607
5373	40.000000	33.306274
5374	40.000000	25.561192
5375	40.000000	29.333915
5376	-40.000000	38.287940
5377	-40.000000	56.125203
5378	-40.000000	29.471695
5379	-40.000000	19.616353
5380	-40.000000	9.225025
5381	-40.000000	104.536253
5382	40.000000	49.397543
5383	40.000000	29.028572
5384	40.000000	23.284670
5385	40.000000	6.703445
5386	40.000000	58.047553
5387	40.000000	60.499516
5388	0.000000	29.478288
5389	0.000000	23.449383
5390	0.000000	23.958897
5391	0.000000	13.241679
5392	0.000000	13.241679
5393	0.000000	13.241679
5394	40.000000	13.241679
5395	40.000000	13.241679
5396	40.000000	13.241679
5397	40.000000	13.241679
5398	40.000000	38.596352
5399	40.000000	106.221642
5400	-40.000000	38.287940
5401	-40.000000	38.523007
5402	-40.000000	19.498068
5403	-40.000000	19.498068
5404	-40.000000	28.756167
5405	-40.000000	106.565262
5406	-40.000000	55.627629
5407	-40.000000	37.747747
5408	-40.000000	23.232326
5409	-40.000000	23.185316
5410	-40.000000	19.503840
5411	-40.000000	19.467102
5412	-40.000000	22.443868
5413	-40.000000	39.342523
5414	-40.000000	39.330780
5415	-40.000000	38.138335
5416	-40.000000	54.829063
5417	-40.000000	38.251817
5418	-40.000000	29.087847
5419	-40.000000	38.371563
5420	-40.000000	38.335281
5421	-40.000000	38.033756
5422	-40.000000	38.641626
5423	-40.000000	38.452746
5424	0.000000	38.066719
5425	0.000000	38.382740
5426	0.000000	38.254593
5427	0.000000	16.820008
5428	0.000000	16.820008
5429	0.000000	16.820008
5430	40.000000	16.820008
5431	40.000000	16.820008
5432	40.000000	16.820008
5433	40.000000	2.054508
5434	40.000000	48.591480
5435	40.000000	49.240638
5436	-40.000000	33.270533
5437	-40.000000	25.520350
5438	-40.000000	13.699428
5439	-40.000000	13.699428
5440	-40.000000	25.304709
5441	-40.000000	90.406824
5442	-40.000000	37.423444
5443	-40.000000	28.768724
5444	-40.000000	23.275416
5445	-40.000000	19.019623
5446	-40.000000	15.648935
5447	-40.000000	33.618560
5448	0.000000	57.484108
5449	0.000000	57.490378
5450	0.000000	37.907925
5451	0.000000	22.604614
5452	0.000000	22.604614
5453	0.000000	22.604614
5454	-40.000000	22.604614
5455	-40.000000	2.672344
5456	-40.000000	2.672344
5457	-40.000000	5.343280
5458	-40.000000	48.685737
5459	-40.000000	87.991951
5460	-40.000000	48.461915
5461	-40.000000	25.729645
5462	-40.000000	33.627140
5463	-40.000000	33.411841
5464	-40.000000	34.074980
5465	-40.000000	48.315316
5466	40.000000	48.055414
5467	40.000000	38.113514
5468	40.000000	29.216840
5469	40.000000	29.216840
5470	40.000000	33.873508
5471	40.000000	57.590886
5472	-40.000000	55.405423
5473	-40.000000	38.393924
5474	-40.000000	38.393924
5475	-40.000000	27.164448
5476	-40.000000	111.691415
5477	-40.000000	57.641271
5478	0.000000	38.419111
5479	0.000000	23.214931
5480	0.000000	14.624228
5481	0.000000	14.624228
5482	0.000000	14.624228
5483	0.000000	14.624228
5484	-40.000000	14.624228
5485	-40.000000	14.624228
5486	-40.000000	14.624228
5487	-40.000000	14.624228
5488	-40.000000	48.631831
5489	-40.000000	49.846017
5490	-40.000000	32.539313
5491	-40.000000	25.703296
5492	-40.000000	33.754197
5493	-40.000000	48.667755
5494	-40.000000	33.843058
5495	-40.000000	48.033517
5496	0.000000	47.763642
5497	0.000000	33.644312
5498	0.000000	26.323317
5499	0.000000	26.323317
5500	0.000000	26.323317
5501	0.000000	26.323317
5502	40.000000	26.323317
5503	40.000000	26.323317
5504	40.000000	1.872222
5505	40.000000	15.608617
5506	40.000000	49.434608
5507	40.000000	48.649786
5508	0.000000	33.627140
5509	0.000000	25.223573
5510	0.000000	25.299850
5511	0.000000	21.181152
5512	0.000000	8.837703
5513	0.000000	8.837703
5514	40.000000	8.837703
5515	40.000000	8.837703
5516	40.000000	8.837703
5517	40.000000	8.837703
5518	40.000000	47.889495
5519	40.000000	87.933231
5520	0.000000	33.726119
5521	0.000000	33.661501
5522	0.000000	25.463635
5523	0.000000	21.144614
5524	0.000000	21.144614
5525	0.000000	21.144614
5526	40.000000	21.144614
5527	40.000000	21.144614
5528	40.000000	21.144614
5529	40.000000	1.974229
5530	40.000000	49.089297
5531	40.000000	49.277467
5532	0.000000	34.156684
5533	0.000000	29.108731
5534	0.000000	19.491579
5535	0.000000	16.820545
5536	0.000000	8.006559
5537	0.000000	8.006559
5538	40.000000	8.006559
5539	40.000000	8.006559
5540	40.000000	8.006559
5541	40.000000	8.006559
5542	40.000000	60.181752
5543	40.000000	57.780288
5544	-40.000000	36.046491
5545	-40.000000	25.325379
5546	-40.000000	17.982661
5547	-40.000000	17.982661
5548	-40.000000	6.476197
5549	-40.000000	87.626232
5550	40.000000	45.300540
5551	40.000000	33.734753
5552	40.000000	33.734753
5553	40.000000	33.734753
5554	40.000000	26.322003
5555	40.000000	88.065461
5556	40.000000	33.644312
5557	40.000000	28.600129
5558	40.000000	19.730171
5559	40.000000	22.936109
5560	40.000000	29.068596
5561	40.000000	56.053577
5562	-40.000000	56.913053
5563	-40.000000	39.196236
5564	-40.000000	38.290722
5565	-40.000000	19.503840
5566	-40.000000	9.991503
5567	-40.000000	91.062852
5568	-40.000000	88.628180
5569	-40.000000	33.771499
5570	-40.000000	25.734670
5571	-40.000000	25.845721
5572	-40.000000	21.173494
5573	-40.000000	20.760666
5574	0.000000	18.122397
5575	0.000000	25.809019
5576	0.000000	33.342092
5577	0.000000	25.315648
5578	0.000000	25.325379
5579	0.000000	8.566512
5580	0.000000	8.566512
5581	0.000000	8.566512
5582	0.000000	8.566512
5583	0.000000	8.566512
5584	0.000000	8.566512
5585	0.000000	8.566512
5586	0.000000	8.566512
5587	0.000000	8.566512
5588	0.000000	8.566512
5589	0.000000	8.566512
5590	0.000000	8.566512
5591	0.000000	8.566512
5592	0.000000	8.566512
5593	0.000000	8.566512
5594	0.000000	8.566512
5595	0.000000	8.566512
5596	0.000000	8.566512
5597	0.000000	8.566512
5598	0.000000	8.566512
5599	0.000000	8.566512
5600	0.000000	8.566512
5601	0.000000	8.566512
5602	0.000000	8.566512
5603	0.000000	8.566512
5604	-40.000000	8.566512
5605	-40.000000	8.566512
5606	-40.000000	8.566512
5607	-40.000000	8.566512
5608	-40.000000	49.300513
5609	-40.000000	91.394449
5610	-40.000000	39.755000
5611	-40.000000	28.795443
5612	-40.000000	38.265702
5613	-40.000000	29.340447
5614	-40.000000	28.764014
5615	-40.000000	28.756167
5616	40.000000	48.744269
5617	40.000000	48.613889
5618	40.000000	33.061836
5619	40.000000	20.967967
5620	40.000000	25.787552
5621	40.000000	103.266416
5622	-40.000000	58.317303
5623	-40.000000	25.349740
5624	-40.000000	24.573257
5625	-40.000000	24.573257
5626	-40.000000	88.494255
5627	-40.000000	91.252040
5628	40.000000	33.908375
5629	40.000000	29.148976
5630	40.000000	23.241546
5631	40.000000	7.060573
5632	40.000000	59.901328
5633	40.000000	108.428674
5634	40.000000	27.679434
5635	40.000000	23.467132
5636	40.000000	23.423331
5637	40.000000	19.524793
5638	40.000000	16.870076
5639	40.000000	19.724264
5640	-40.000000	52.465836
5641	-40.000000	55.358868
5642	-40.000000	38.786650
5643	-40.000000	27.937654
5644	-40.000000	55.651123
5645	-40.000000	107.412224
5646	0.000000	38.357600
5647	0.000000	38.324132
5648	0.000000	23.279528
5649	0.000000	23.279528
5650	0.000000	23.279528
5651	0.000000	23.279528
5652	-40.000000	23.279528
5653	-40.000000	23.279528
5654	-40.000000	23.279528
5655	-40.000000	23.279528
5656	-40.000000	17.954482
5657	-40.000000	89.319062
5658	-40.000000	48.519910
5659	-40.000000	33.562900
5660	-40.000000	25.370483
5661	-40.000000	33.262135
5662	-40.000000	35.933446
5663	-40.000000	55.405423
5664	40.000000	57.459041
5665	40.000000	55.017932
5666	40.000000	19.528410
5667	40.000000	19.528410
5668	40.000000	33.509555
5669	40.000000	58.021993
5670	40.000000	37.861632
5671	40.000000	23.133418
5672	40.000000	23.210841
5673	40.000000	16.759572
5674	40.000000	12.992624
5675	40.000000	34.092612
5676	-40.000000	38.641626
5677	-40.000000	54.686842
5678	-40.000000	29.041368
5679	-40.000000	29.041368
5680	-40.000000	23.466087
5681	-40.000000	91.252040
5682	0.000000	33.147084
5683	0.000000	20.611285
5684	0.000000	15.598455
5685	0.000000	15.598455
5686	0.000000	15.598455
5687	0.000000	15.598455
5688	0.000000	15.598455
5689	0.000000	15.598455
5690	0.000000	15.598455
5691	0.000000	15.598455
5692	0.000000	15.598455
5693	0.000000	15.598455
5694	-40.000000	15.598455
5695	-40.000000	15.598455
5696	-40.000000	15.598455
5697	-40.000000	15.598455
5698	-40.000000	87.437257
5699	-40.000000	49.144222
5700	40.000000	33.609985
5701	40.000000	25.473481
5702	40.000000	17.980207
5703	40.000000	17.980207
5704	40.000000	49.029934
5705	40.000000	88.807377
5706	-40.000000	33.762846
5707	-40.000000	33.262135
5708	-40.000000	25.541374
5709	-40.000000	25.541374
5710	-40.000000	48.726244
5711	-40.000000	86.122841
5712	0.000000	48.631831
5713	0.000000	33.190918
5714	0.000000	20.919698
5715	0.000000	20.919698
5716	0.000000	20.919698
5717	0.000000	20.919698
5718	40.000000	20.919698
5719	40.000000	20.919698
5720	40.000000	20.919698
5721	40.000000	1.488466
5722	40.000000	48.839120
5723	40.000000	48.875351
5724	-40.000000	33.672254
5725	-40.000000	33.339983
5726	-40.000000	21.155647
5727	-40.000000	7.638722
5728	-40.000000	48.537783
5729	-40.000000	88.124358
5730	0.000000	33.526607
5731	0.000000	33.342092
5732	0.000000	21.120043
5733	0.000000	11.269201
5734	0.000000	11.269201
5735	0.000000	11.269201
5736	-40.000000	11.269201
5737	-40.000000	11.269201
5738	-40.000000	11.269201
5739	-40.000000	1.676565
5740	-40.000000	88.065461
5741	-40.000000	48.839120
5742	-40.000000	33.788819
5743	-40.000000	25.756049
5744	-40.000000	48.502051
5745	-40.000000	33.825683
5746	-40.000000	34.017799
5747	-40.000000	33.403371
5748	40.000000	48.780360
5749	40.000000	33.851752
5750	40.000000	20.682459
5751	40.000000	9.488241
5752	40.000000	48.293182
5753	40.000000	89.183043
5754	0.000000	33.492520
5755	0.000000	33.420315
5756	0.000000	21.194780
5757	0.000000	21.194780
5758	0.000000	21.194780
5759	0.000000	21.194780
5760	-40.000000	21.194780
5761	-40.000000	21.194780
5762	-40.000000	21.194780
5763	-40.000000	1.800521
5764	-40.000000	49.125900
5765	-40.000000	49.282074
5766	-40.000000	33.734753
5767	-40.000000	25.473481
5768	-40.000000	25.671998
5769	-40.000000	48.240141
5770	-40.000000	49.125900
5771	-40.000000	49.148805
5772	40.000000	45.996316
5773	40.000000	33.825683
5774	40.000000	32.937869
5775	40.000000	8.044073
5776	40.000000	88.434863
5777	40.000000	88.553727
5778	0.000000	33.655053
5779	0.000000	22.860504
5780	0.000000	21.130203
5781	0.000000	21.130203
5782	0.000000	21.130203
5783	0.000000	21.130203
5784	-40.000000	21.130203
5785	-40.000000	21.130203
5786	-40.000000	1.971504
5787	-40.000000	12.384496
5788	-40.000000	88.301522
5789	-40.000000	48.649786
5790	40.000000	33.086741
5791	40.000000	25.756049
5792	40.000000	25.756049
5793	40.000000	5.962081
5794	40.000000	48.519910
5795	40.000000	58.047553
5796	40.000000	28.572222
5797	40.000000	23.471312
5798	40.000000	29.047770
5799	40.000000	22.764730
5800	40.000000	28.915503
5801	40.000000	58.066738
5802	40.000000	38.324132
5803	40.000000	38.667140
5804	40.000000	39.442624
5805	40.000000	55.017932
5806	40.000000	29.368239
5807	40.000000	38.080470
5808	-40.000000	39.207899
5809	-40.000000	47.780961
5810	-40.000000	29.512951
5811	-40.000000	19.539994
5812	-40.000000	29.115162
5813	-40.000000	60.680611
5814	-40.000000	55.335621
5815	-40.000000	29.396084
5816	-40.000000	16.936210
5817	-40.000000	13.191635
5818	-40.000000	11.931450
5819	-40.000000	29.007803
5820	0.000000	57.327799
5821	0.000000	57.616067
5822	0.000000	38.393924
5823	0.000000	27.844671
5824	0.000000	27.844671
5825	0.000000	27.844671
5826	40.000000	27.844671
5827	40.000000	27.844671
5828	40.000000	27.844671
5829	40.000000	1.826508
5830	40.000000	38.534273
5831	40.000000	59.670756
5832	0.000000	37.918833
5833	0.000000	29.087847
5834	0.000000	30.018897
5835	0.000000	23.348622
5836	0.000000	23.348622
5837	0.000000	23.348622
5838	-40.000000	23.348622
5839	-40.000000	23.348622
5840	-40.000000	23.348622
5841	-40.000000	1.858714
5842	-40.000000	39.269243
5843	-40.000000	58.098742
5844	40.000000	29.665773
5845	40.000000	31.289509
5846	40.000000	19.586465
5847	40.000000	19.586465
5848	40.000000	29.108731
5849	40.000000	57.990074
5850	-40.000000	28.928199
5851	-40.000000	29.028572
5852	-40.000000	29.028572
5853	-40.000000	29.028572
5854	-40.000000	57.408973
5855	-40.000000	57.172338
5856	-40.000000	29.484884
5857	-40.000000	29.250890
5858	-40.000000	19.549415
5859	-40.000000	17.050718
5860	-40.000000	56.203005
5861	-40.000000	57.805636
5862	-40.000000	37.951597
5863	-40.000000	29.299671
5864	-40.000000	38.160425
5865	-40.000000	38.393924
5866	-40.000000	38.033756
5867	-40.000000	56.431669
5868	40.000000	38.430316
5869	40.000000	38.251817
5870	40.000000	23.150691
5871	40.000000	23.150691
5872	40.000000	57.221994
5873	40.000000	56.377344
5874	-40.000000	22.296704
5875	-40.000000	28.533553
5876	-40.000000	28.533553
5877	-40.000000	28.770294
5878	-40.000000	59.840121
5879	-40.000000	56.735391
5880	-40.000000	23.173084
5881	-40.000000	16.965648
5882	-40.000000	16.965648
5883	-40.000000	16.844736
5884	-40.000000	56.993056
5885	-40.000000	59.636998
5886	-40.000000	37.804604
5887	-40.000000	28.438102
5888	-40.000000	28.709177
5889	-40.000000	29.081427
5890	-40.000000	37.965266
5891	-40.000000	55.161882
5892	40.000000	52.382408
5893	40.000000	53.656906
5894	40.000000	23.479677
5895	40.000000	23.479677
5896	40.000000	57.352751
5897	40.000000	57.565726
5898	0.000000	55.411247
5899	0.000000	28.684179
5900	0.000000	23.015230
5901	0.000000	23.015230
5902	0.000000	23.015230
5903	0.000000	23.015230
5904	-40.000000	2.631149
5905	-40.000000	2.631149
5906	-40.000000	2.631149
5907	-40.000000	2.631149
5908	-40.000000	48.444098
5909	-40.000000	48.748778
5910	40.000000	43.138958
5911	40.000000	29.129644
5912	40.000000	28.372277
5913	40.000000	6.494951
5914	40.000000	33.780157
5915	40.000000	49.457801
5916	0.000000	34.751222
5917	0.000000	28.586169
5918	0.000000	26.903771
5919	0.000000	15.906799
5920	0.000000	15.906799
5921	0.000000	15.906799
5922	40.000000	15.906799
5923	40.000000	15.906799
5924	40.000000	15.906799
5925	40.000000	1.713158
5926	40.000000	49.263649
5927	40.000000	38.675652
5928	-40.000000	28.657666
5929	-40.000000	23.423331
5930	-40.000000	16.985878
5931	-40.000000	16.985878
5932	-40.000000	29.176407
5933	-40.000000	58.336667
5934	40.000000	50.408549
5935	40.000000	28.696673
5936	40.000000	28.696673
5937	40.000000	6.654527
5938	40.000000	106.586812
5939	40.000000	48.016014
5940	-40.000000	33.599272
5941	-40.000000	25.117794
5942	-40.000000	20.651665
5943	-40.000000	7.248660
5944	-40.000000	48.744269
5945	-40.000000	48.631831
5946	-40.000000	48.573568
5947	-40.000000	15.623886
5948	-40.000000	13.717254
5949	-40.000000	13.717254
5950	-40.000000	13.842625
5951	-40.000000	49.513554
5952	-40.000000	49.667526
5953	-40.000000	33.609985
5954	-40.000000	33.509555
5955	-40.000000	33.672254
5956	-40.000000	33.655053
5957	-40.000000	33.637870
5958	-40.000000	32.605740
5959	-40.000000	48.218076
5960	-40.000000	33.836540
5961	-40.000000	38.044737
5962	-40.000000	38.892546
5963	-40.000000	38.207451
5964	0.000000	36.108227
5965	0.000000	38.265702
5966	0.000000	28.882228
5967	0.000000	37.122960
5968	0.000000	37.122960
5969	0.000000	37.122960
5970	-40.000000	37.122960
5971	-40.000000	37.122960
5972	-40.000000	37.122960
5973	-40.000000	20.967967
5974	-40.000000	87.933231
5975	-40.000000	48.839120
5976	40.000000	25.505530
5977	40.000000	20.961296
5978	40.000000	25.572354
5979	40.000000	25.572354
5980	40.000000	23.362075
5981	40.000000	56.759830
5982	-40.000000	38.360392
5983	-40.000000	38.299069
5984	-40.000000	16.704332
5985	-40.000000	9.951134
5986	-40.000000	57.540588
5987	-40.000000	57.352751
5988	0.000000	38.798070
5989	0.000000	19.458478
5990	0.000000	19.458478
5991	0.000000	19.458478
5992	0.000000	19.458478
5993	0.000000	19.458478
5994	40.000000	19.458478
5995	40.000000	19.458478
5996	40.000000	19.458478
5997	40.000000	1.362400
5998	40.000000	57.590886
5999	40.000000	38.582226
6000	0.000000	26.914762
6001	0.000000	29.163492
6002	0.000000	29.157039
6003	0.000000	14.093959
6004	0.000000	14.093959
6005	0.000000	14.093959
6006	40.000000	14.093959
6007	40.000000	14.093959
6008	40.000000	14.093959
6009	40.000000	39.566983
6010	40.000000	58.285059
6011	40.000000	38.869601
6012	0.000000	23.562599
6013	0.000000	29.189333
6014	0.000000	23.497472
6015	0.000000	23.332084
6016	0.000000	16.381407
6017	0.000000	16.381407
6018	0.000000	16.381407
6019	0.000000	16.381407
6020	0.000000	16.381407
6021	0.000000	16.381407
6022	0.000000	16.381407
6023	0.000000	16.381407
6024	40.000000	16.381407
6025	40.000000	16.381407
6026	40.000000	16.381407
6027	40.000000	25.520350
6028	40.000000	49.222244
6029	40.000000	48.555669
6030	40.000000	32.571486
6031	40.000000	25.666997
6032	40.000000	33.973945
6033	40.000000	49.374406
6034	40.000000	49.318966
6035	40.000000	48.613889
6036	-40.000000	22.749009
6037	-40.000000	55.528001
6038	-40.000000	28.795443
6039	-40.000000	21.155647
6040	-40.000000	27.408829
6041	-40.000000	107.412224
6042	0.000000	57.698061
6043	0.000000	28.754598
6044	0.000000	28.754598
6045	0.000000	28.754598
6046	0.000000	28.754598
6047	0.000000	28.754598
6048	0.000000	28.754598
6049	0.000000	28.754598
6050	0.000000	28.754598
6051	0.000000	28.754598
6052	0.000000	28.754598
6053	0.000000	28.754598
6054	40.000000	28.754598
6055	40.000000	28.754598
6056	40.000000	28.754598
6057	40.000000	28.754598
6058	40.000000	21.184557
6059	40.000000	85.605292
6060	-40.000000	33.980516
6061	-40.000000	25.666997
6062	-40.000000	28.631201
6063	-40.000000	28.631201
6064	-40.000000	21.091308
6065	-40.000000	88.807377
6066	-40.000000	28.618764
6067	-40.000000	26.136655
6068	-40.000000	21.198190
6069	-40.000000	21.141221
6070	-40.000000	33.111684
6071	-40.000000	49.071016
6072	40.000000	48.502051
6073	40.000000	39.319044
6074	40.000000	37.872515
6075	40.000000	9.100782
6076	40.000000	49.066448
6077	40.000000	59.636998
6078	0.000000	37.987156
6079	0.000000	23.210841
6080	0.000000	19.482933
6081	0.000000	19.482933
6082	0.000000	19.482933
6083	0.000000	19.482933
6084	40.000000	19.482933
6085	40.000000	19.482933
6086	40.000000	19.482933
6087	40.000000	1.778203
6088	40.000000	103.856509
6089	40.000000	56.203005
6090	-40.000000	38.301852
6091	-40.000000	22.428587
6092	-40.000000	15.263286
6093	-40.000000	15.263286
6094	-40.000000	5.984012
6095	-40.000000	39.969044
6096	40.000000	53.498963
6097	40.000000	37.736936
6098	40.000000	22.919154
6099	40.000000	6.321397
6100	40.000000	14.772191
6101	40.000000	59.731617
6102	-40.000000	38.310204
6103	-40.000000	23.262061
6104	-40.000000	23.262061
6105	-40.000000	5.677450
6106	-40.000000	38.846682
6107	-40.000000	49.592754
6108	-40.000000	33.771499
6109	-40.000000	25.468557
6110	-40.000000	15.678261
6111	-40.000000	12.111024
6112	-40.000000	29.142529
6113	-40.000000	58.310851
6114	40.000000	57.459041
6115	40.000000	39.088682
6116	40.000000	19.749392
6117	40.000000	19.749392
6118	40.000000	23.545758
6119	40.000000	58.336667
6120	40.000000	36.415074
6121	40.000000	23.275416
6122	40.000000	29.223319
6123	40.000000	23.576301
6124	40.000000	19.528410
6125	40.000000	29.210363
6126	0.000000	58.150020
6127	0.000000	38.254593
6128	0.000000	37.479328
6129	0.000000	28.948854
6130	0.000000	28.948854
6131	0.000000	28.948854
6132	40.000000	28.948854
6133	40.000000	28.948854
6134	40.000000	28.948854
6135	40.000000	1.998687
6136	40.000000	98.869215
6137	40.000000	57.358993
6138	-40.000000	34.334687
6139	-40.000000	38.416311
6140	-40.000000	23.167991
6141	-40.000000	23.167991
6142	-40.000000	6.959238
6143	-40.000000	57.698061
6144	-40.000000	45.347310
6145	-40.000000	28.808034
6146	-40.000000	29.519562
6147	-40.000000	19.521900
6148	-40.000000	23.310415
6149	-40.000000	28.624982
6150	40.000000	43.064939
6151	40.000000	56.962259
6152	40.000000	23.044412
6153	40.000000	23.044412
6154	40.000000	8.013254
6155	40.000000	57.459041
6156	40.000000	55.382136
6157	40.000000	28.470361
6158	40.000000	23.301140
6159	40.000000	28.915503
6160	40.000000	38.534273
6161	40.000000	38.667140
6162	-40.000000	31.027950
6163	-40.000000	39.791015
6164	-40.000000	37.466007
6165	-40.000000	37.466007
6166	-40.000000	23.475494
6167	-40.000000	55.358868
6168	40.000000	49.245238
6169	40.000000	33.306274
6170	40.000000	17.739357
6171	40.000000	17.739357
6172	40.000000	4.771521
6173	40.000000	49.630112
6174	-40.000000	47.711758
6175	-40.000000	25.284073
6176	-40.000000	17.492675
6177	-40.000000	17.492675
6178	-40.000000	5.126808
6179	-40.000000	60.562080
6180	40.000000	39.469207
6181	40.000000	29.015788
6182	40.000000	23.040382
6183	40.000000	23.040382
6184	40.000000	53.793814
6185	40.000000	58.394836
6186	-40.000000	21.393505
6187	-40.000000	19.613433
6188	-40.000000	19.613433
6189	-40.000000	19.613433
6190	-40.000000	38.904029
6191	-40.000000	60.589928
6192	0.000000	38.009071
6193	0.000000	29.567586
6194	0.000000	14.831217
6195	0.000000	14.831217
6196	0.000000	14.831217
6197	0.000000	14.831217
6198	40.000000	14.831217
6199	40.000000	14.831217
6200	40.000000	14.831217
6201	40.000000	14.831217
6202	40.000000	1.434322
6203	40.000000	57.383972
6204	-40.000000	37.399545
6205	-40.000000	28.637424
6206	-40.000000	27.893299
6207	-40.000000	27.893299
6208	-40.000000	6.598625
6209	-40.000000	54.398987
6210	0.000000	39.345460
6211	0.000000	28.909159
6212	0.000000	22.826842
6213	0.000000	22.826842
6214	0.000000	22.826842
6215	0.000000	22.826842
6216	40.000000	22.826842
6217	40.000000	22.826842
6218	40.000000	22.826842
6219	40.000000	22.826842
6220	40.000000	1.473284
6221	40.000000	59.188297
6222	-40.000000	29.083032
6223	-40.000000	28.527375
6224	-40.000000	23.061553
6225	-40.000000	23.061553
6226	-40.000000	5.165193
6227	-40.000000	33.726119
6228	0.000000	48.613889
6229	0.000000	38.033756
6230	0.000000	21.718798
6231	0.000000	21.718798
6232	0.000000	21.718798
6233	0.000000	21.718798
6234	0.000000	21.718798
6235	0.000000	21.718798
6236	0.000000	21.718798
6237	0.000000	21.718798
6238	0.000000	21.718798
6239	0.000000	21.718798
6240	40.000000	21.718798
6241	40.000000	21.718798
6242	40.000000	21.718798
6243	40.000000	21.718798
6244	40.000000	0.821289
6245	40.000000	49.011697
6246	40.000000	33.808325
6247	40.000000	25.634540
6248	40.000000	25.058086
6249	40.000000	33.403371
6250	40.000000	48.297607
6251	40.000000	47.707439
6252	40.000000	31.982511
6253	40.000000	33.834368
6254	40.000000	33.825683
6255	40.000000	34.009020
6256	40.000000	48.404058
6257	40.000000	49.011697
6258	40.000000	46.784288
6259	40.000000	32.521243
6260	40.000000	51.562491
6261	40.000000	38.478010
6262	40.000000	36.465462
6263	40.000000	29.547695
6264	0.000000	52.892302
6265	0.000000	49.071016
6266	0.000000	33.771499
6267	0.000000	25.745984
6268	0.000000	25.745984
6269	0.000000	25.745984
6270	0.000000	25.745984
6271	0.000000	25.745984
6272	0.000000	25.745984
6273	0.000000	25.745984
6274	0.000000	25.745984
6275	0.000000	25.745984
6276	0.000000	25.745984
6277	0.000000	25.745984
6278	0.000000	25.745984
6279	0.000000	25.745984
6280	0.000000	25.745984
6281	0.000000	25.745984
6282	-40.000000	25.745984
6283	-40.000000	25.745984
6284	-40.000000	25.745984
6285	-40.000000	0.639627
6286	-40.000000	33.582146
6287	-40.000000	86.675183
6288	0.000000	45.480351
6289	0.000000	31.853012
6290	0.000000	25.767381
6291	0.000000	25.767381
6292	0.000000	25.767381
6293	0.000000	25.767381
6294	40.000000	25.767381
6295	40.000000	25.767381
6296	40.000000	25.767381
6297	40.000000	25.767381
6298	40.000000	33.663651
6299	40.000000	88.434863
6300	-40.000000	24.859531
6301	-40.000000	24.883004
6302	-40.000000	17.840231
6303	-40.000000	17.840231
6304	-40.000000	17.840231
6305	-40.000000	49.048184
6306	0.000000	48.821025
6307	0.000000	33.333657
6308	0.000000	24.887704
6309	0.000000	12.355175
6310	0.000000	12.355175
6311	0.000000	12.355175
6312	40.000000	12.355175
6313	40.000000	12.355175
6314	40.000000	12.355175
6315	40.000000	12.355175
6316	40.000000	1.494095
6317	40.000000	87.567999
6318	-40.000000	33.070133
6319	-40.000000	21.181152
6320	-40.000000	20.326718
6321	-40.000000	20.326718
6322	-40.000000	6.091062
6323	-40.000000	29.189333
6324	40.000000	53.607789
6325	40.000000	47.780961
6326	40.000000	20.429931
6327	40.000000	20.429931
6328	40.000000	4.636166
6329	40.000000	49.029934
6330	-40.000000	43.423281
6331	-40.000000	25.766122
6332	-40.000000	17.875323
6333	-40.000000	17.875323
6334	-40.000000	4.443888
6335	-40.000000	88.124358
6336	40.000000	45.366826
6337	40.000000	33.492520
6338	40.000000	20.850183
6339	40.000000	20.850183
6340	40.000000	5.215125
6341	40.000000	86.660931
6342	-40.000000	49.203863
6343	-40.000000	20.888193
6344	-40.000000	17.639618
6345	-40.000000	17.639618
6346	-40.000000	4.658375
6347	-40.000000	85.591391
6348	-40.000000	32.547350
6349	-40.000000	25.541374
6350	-40.000000	21.010595
6351	-40.000000	17.794456
6352	-40.000000	21.077813
6353	-40.000000	58.201390
6354	0.000000	55.289183
6355	0.000000	47.832996
6356	0.000000	33.369534
6357	0.000000	25.474712
6358	0.000000	13.846989
6359	0.000000	13.846989
6360	-40.000000	13.846989
6361	-40.000000	13.846989
6362	-40.000000	13.846989
6363	-40.000000	13.846989
6364	-40.000000	49.883758
6365	-40.000000	89.122723
6366	-40.000000	32.280242
6367	-40.000000	20.989677
6368	-40.000000	33.420315
6369	-40.000000	33.788819
6370	-40.000000	33.743392
6371	-40.000000	48.762308
6372	-40.000000	44.799982
6373	-40.000000	49.089297
6374	-40.000000	33.925836
6375	-40.000000	33.873508
6376	-40.000000	33.890933
6377	-40.000000	47.509626
6378	-40.000000	35.874747
6379	-40.000000	54.236652
