	Prbs		velocidad
2531	-10.000000	-12.397897
2532	-10.000000	-12.397897
2533	-10.000000	-6.795577
2534	-10.000000	-8.236912
2535	-10.000000	-8.236912
2536	-10.000000	-10.273503
2537	-10.000000	-9.519258
2538	-10.000000	-8.706606
2539	-10.000000	-8.706606
2540	-10.000000	-8.088017
2541	-10.000000	-8.752292
2542	-10.000000	-8.752292
2543	-10.000000	-9.191883
2544	-10.000000	-9.390532
2545	-10.000000	-9.558445
2546	-10.000000	-10.300205
2547	-10.000000	-10.300205
2548	-10.000000	-10.145556
2549	-10.000000	-9.378668
2550	-10.000000	-8.772395
2551	-10.000000	-9.918924
2552	-10.000000	-9.918924
2553	-10.000000	-7.642377
2554	-10.000000	-7.728439
2555	-10.000000	-7.728439
2556	-10.000000	-9.384179
2557	-10.000000	-7.251651
2558	-10.000000	-7.251651
2559	-10.000000	-8.120916
2560	-10.000000	-9.515649
2561	-10.000000	-9.515649
2562	-10.000000	-9.397564
2563	-10.000000	-8.808607
2564	-10.000000	-10.328260
2565	-10.000000	-9.400246
2566	-10.000000	-9.400246
2567	-10.000000	-9.407460
2568	-10.000000	-9.545981
2569	-10.000000	-9.506209
2570	-10.000000	-9.506209
2571	-10.000000	-9.524418
2572	-10.000000	-8.832076
2573	-10.000000	-9.377167
2574	-10.000000	-9.377167
2575	0.000000	-9.512042
2576	0.000000	-9.829028
2577	0.000000	-9.355529
2578	0.000000	-9.355529
2579	0.000000	-9.355529
2580	0.000000	-9.355529
2581	0.000000	-9.355529
2582	0.000000	-9.355529
2583	0.000000	-9.355529
2584	0.000000	-9.355529
2585	0.000000	-9.355529
2586	0.000000	-9.355529
2587	0.000000	-9.355529
2588	0.000000	-9.355529
2589	0.000000	-9.355529
2590	0.000000	-9.355529
2591	0.000000	-9.355529
2592	0.000000	-9.355529
2593	0.000000	-9.355529
2594	0.000000	-9.355529
2595	0.000000	-9.355529
2596	0.000000	-9.355529
2597	0.000000	-9.355529
2598	0.000000	-9.355529
2599	0.000000	-9.355529
2600	-10.000000	-9.355529
2601	-10.000000	-9.355529
2602	-10.000000	-9.355529
2603	-10.000000	-0.465352
2604	-10.000000	-0.465352
2605	-10.000000	-11.259331
2606	-10.000000	-12.447966
2607	-10.000000	-8.222007
2608	-10.000000	-8.222007
2609	-10.000000	-8.203069
2610	-10.000000	-10.317141
2611	-10.000000	-9.357688
2612	-10.000000	-9.526484
2613	-10.000000	-9.526484
2614	-10.000000	-10.277509
2615	-10.000000	-9.387020
2616	-10.000000	-10.217342
2617	-10.000000	-9.347896
2618	-10.000000	-9.347896
2619	-10.000000	-9.429339
2620	-10.000000	-9.538725
2621	-10.000000	-9.363174
2622	-10.000000	-10.139116
2623	-10.000000	-10.139116
2624	-10.000000	-9.382174
2625	-10.000000	-8.819071
2626	-10.000000	-10.149659
2627	-10.000000	-10.149659
2628	-10.000000	-8.530602
2629	-10.000000	-8.010696
2630	-10.000000	-10.824607
2631	-10.000000	-11.789469
2632	-10.000000	-11.789469
2633	-10.000000	-9.129946
2634	-10.000000	-8.008627
2635	-10.000000	-10.729415
2636	-10.000000	-10.729415
2637	-10.000000	-10.610831
2638	-10.000000	-10.824607
2639	-10.000000	-9.842978
2640	-10.000000	-9.836732
2641	-10.000000	-9.427821
2642	-10.000000	-9.427821
2643	-10.000000	-10.017710
2644	-10.000000	-9.434234
2645	-10.000000	-9.272739
2646	-10.000000	-9.955081
2647	-10.000000	-9.955081
2648	-10.000000	-9.972599
2649	-10.000000	-9.239903
2650	0.000000	-9.988474
2651	0.000000	-9.144519
2652	0.000000	-9.144519
2653	0.000000	-6.712067
2654	0.000000	-6.712067
2655	0.000000	-6.712067
2656	0.000000	-6.712067
2657	0.000000	-6.712067
2658	0.000000	-6.712067
2659	0.000000	-6.712067
2660	0.000000	-6.712067
2661	0.000000	-6.712067
2662	0.000000	-6.712067
2663	0.000000	-6.712067
2664	0.000000	-6.712067
2665	0.000000	-6.712067
2666	0.000000	-6.712067
2667	0.000000	-6.712067
2668	0.000000	-6.712067
2669	0.000000	-6.712067
2670	0.000000	-6.712067
2671	0.000000	-6.712067
2672	0.000000	-6.712067
2673	0.000000	-6.712067
2674	0.000000	-6.712067
2675	10.000000	-6.712067
2676	10.000000	-6.712067
2677	10.000000	-6.712067
2678	10.000000	-6.712067
2679	10.000000	-6.712067
2680	10.000000	-6.712067
2681	10.000000	-6.712067
2682	10.000000	-6.712067
2683	10.000000	-6.712067
2684	10.000000	-6.712067
2685	10.000000	0.379916
2686	10.000000	0.379916
2687	10.000000	7.047074
2688	10.000000	7.047074
2689	10.000000	8.595851
2690	10.000000	9.240713
2691	10.000000	9.263776
2692	10.000000	9.263776
2693	10.000000	8.578922
2694	10.000000	9.237312
2695	10.000000	9.252880
2696	10.000000	9.252880
2697	10.000000	9.229063
2698	10.000000	8.597674
2699	10.000000	9.253692
2700	-10.000000	9.253692
2701	-10.000000	8.531707
2702	-10.000000	9.261009
2703	-10.000000	9.261009
2704	-10.000000	9.261009
2705	-10.000000	9.261009
2706	-10.000000	-2.814111
2707	-10.000000	-10.829278
2708	-10.000000	-10.829278
2709	-10.000000	-8.586469
2710	-10.000000	-8.586469
2711	-10.000000	-6.358536
2712	-10.000000	-7.536487
2713	-10.000000	-7.536487
2714	-10.000000	-9.231164
2715	-10.000000	-10.020186
2716	-10.000000	-9.987717
2717	-10.000000	-9.250119
2718	-10.000000	-9.250119
2719	-10.000000	-8.580039
2720	-10.000000	-8.515579
2721	-10.000000	-8.515579
2722	-10.000000	-8.587168
2723	-10.000000	-9.202636
2724	-10.000000	-8.544016
2725	0.000000	-9.168379
2726	0.000000	-9.168379
2727	0.000000	-8.052799
2728	0.000000	-8.052799
2729	0.000000	-8.052799
2730	0.000000	-8.052799
2731	0.000000	-8.052799
2732	0.000000	-8.052799
2733	0.000000	-8.052799
2734	0.000000	-8.052799
2735	0.000000	-8.052799
2736	0.000000	-8.052799
2737	0.000000	-8.052799
2738	0.000000	-8.052799
2739	0.000000	-8.052799
2740	0.000000	-8.052799
2741	0.000000	-8.052799
2742	0.000000	-8.052799
2743	0.000000	-8.052799
2744	0.000000	-8.052799
2745	0.000000	-8.052799
2746	0.000000	-8.052799
2747	0.000000	-8.052799
2748	0.000000	-8.052799
2749	0.000000	-8.052799
2750	10.000000	-8.052799
2751	10.000000	-8.052799
2752	10.000000	-8.052799
2753	10.000000	-8.052799
2754	10.000000	-8.052799
2755	10.000000	0.430990
2756	10.000000	0.430990
2757	10.000000	7.516282
2758	10.000000	9.244603
2759	10.000000	9.244603
2760	10.000000	7.979166
2761	10.000000	8.017886
2762	10.000000	9.944938
2763	10.000000	9.944938
2764	10.000000	9.224379
2765	10.000000	8.388722
2766	10.000000	9.227770
2767	10.000000	9.227770
2768	10.000000	9.226478
2769	10.000000	9.564863
2770	10.000000	8.743581
2771	10.000000	8.743581
2772	10.000000	8.825421
2773	10.000000	8.832668
2774	10.000000	8.832668
2775	10.000000	9.426473
2776	10.000000	9.262473
2777	10.000000	10.744069
2778	10.000000	16.808744
2779	10.000000	16.721821
2780	10.000000	11.869649
2781	10.000000	11.869649
2782	10.000000	11.869649
2783	10.000000	3.765874
2784	10.000000	3.765874
2785	10.000000	15.700211
2786	10.000000	12.445615
2787	10.000000	12.445615
2788	10.000000	8.055876
2789	10.000000	8.552056
2790	10.000000	10.825497
2791	10.000000	10.825497
2792	10.000000	10.759861
2793	10.000000	9.969392
2794	10.000000	9.951886
2795	10.000000	9.944938
2796	10.000000	9.940999
2797	10.000000	9.940999
2798	10.000000	10.790259
2799	10.000000	9.970901
2800	0.000000	9.941749
2801	0.000000	9.191403
2802	0.000000	9.191403
2803	0.000000	9.191403
2804	0.000000	9.191403
2805	0.000000	9.191403
2806	0.000000	9.191403
2807	0.000000	9.191403
2808	0.000000	9.191403
2809	0.000000	9.191403
2810	0.000000	9.191403
2811	0.000000	9.191403
2812	0.000000	9.191403
2813	0.000000	9.191403
2814	0.000000	9.191403
2815	0.000000	9.191403
2816	0.000000	9.191403
2817	0.000000	9.191403
2818	0.000000	9.191403
2819	0.000000	9.191403
2820	0.000000	9.191403
2821	0.000000	9.191403
2822	0.000000	9.191403
2823	0.000000	9.191403
2824	0.000000	9.191403
2825	0.000000	9.191403
2826	0.000000	9.191403
2827	0.000000	9.191403
2828	0.000000	9.191403
2829	0.000000	9.191403
2830	0.000000	9.191403
2831	0.000000	9.191403
2832	0.000000	9.191403
2833	0.000000	9.191403
2834	0.000000	9.191403
2835	0.000000	9.191403
2836	0.000000	9.191403
2837	0.000000	9.191403
2838	0.000000	9.191403
2839	0.000000	9.191403
2840	0.000000	0.315404
2841	0.000000	0.315404
2842	0.000000	0.315404
2843	0.000000	0.315404
2844	0.000000	0.315404
2845	0.000000	0.315404
2846	0.000000	0.315404
2847	0.000000	0.315404
2848	0.000000	0.315404
2849	0.000000	0.315404
2850	0.000000	0.315404
2851	0.000000	0.315404
2852	0.000000	0.315404
2853	0.000000	0.315404
2854	0.000000	0.315404
2855	0.000000	0.315404
2856	0.000000	0.315404
2857	0.000000	0.315404
2858	0.000000	0.315404
2859	0.000000	0.315404
2860	0.000000	0.315404
2861	0.000000	0.315404
2862	0.000000	0.315404
2863	0.000000	0.315404
2864	0.000000	0.315404
2865	0.000000	0.315404
2866	0.000000	0.315404
2867	0.000000	0.315404
2868	0.000000	0.315404
2869	0.000000	0.315404
2870	0.000000	0.315404
2871	0.000000	0.315404
2872	0.000000	0.315404
2873	0.000000	0.315404
2874	0.000000	0.315404
2875	-10.000000	0.315404
2876	-10.000000	0.315404
2877	-10.000000	0.315404
2878	-10.000000	0.315404
2879	-10.000000	0.315404
2880	-10.000000	0.315404
2881	-10.000000	0.315404
2882	-10.000000	-0.294315
2883	-10.000000	-8.065738
2884	-10.000000	-8.065738
2885	-10.000000	-8.221366
2886	-10.000000	-8.204218
2887	-10.000000	-8.204218
2888	-10.000000	-8.827047
2889	-10.000000	-9.523730
2890	-10.000000	-8.731414
2891	-10.000000	-8.731414
2892	-10.000000	-8.839630
2893	-10.000000	-9.543907
2894	-10.000000	-8.851358
2895	-10.000000	-8.851358
2896	-10.000000	-8.727221
2897	-10.000000	-9.392708
2898	-10.000000	-9.533549
2899	-10.000000	-9.533549
2900	0.000000	-9.521493
2901	0.000000	-9.504838
2902	0.000000	-9.459123
2903	0.000000	-9.459123
2904	0.000000	-9.459123
2905	0.000000	-9.459123
2906	0.000000	-9.459123
2907	0.000000	-9.459123
2908	0.000000	-9.459123
2909	0.000000	-9.459123
2910	0.000000	-9.459123
2911	0.000000	-9.459123
2912	0.000000	-9.459123
2913	0.000000	-9.459123
2914	0.000000	-9.459123
2915	0.000000	-9.459123
2916	0.000000	-9.459123
2917	0.000000	-9.459123
2918	0.000000	-9.459123
2919	0.000000	-9.459123
2920	0.000000	-9.459123
2921	0.000000	-9.459123
2922	0.000000	-9.459123
2923	0.000000	-9.459123
2924	0.000000	-9.459123
2925	10.000000	-9.459123
2926	10.000000	-9.459123
2927	10.000000	-9.459123
2928	10.000000	-9.459123
2929	10.000000	-9.459123
2930	10.000000	-9.459123
2931	10.000000	-9.459123
2932	10.000000	-9.459123
2933	10.000000	0.398052
2934	10.000000	8.800517
2935	10.000000	8.800517
2936	10.000000	8.811110
2937	10.000000	8.245675
2938	10.000000	8.245675
2939	10.000000	9.506209
2940	10.000000	10.139896
2941	10.000000	9.394047
2942	10.000000	9.394047
2943	10.000000	8.832816
2944	10.000000	9.410148
2945	10.000000	9.430014
2946	10.000000	9.537344
2947	10.000000	9.537344
2948	10.000000	9.487558
2949	10.000000	10.318959
2950	0.000000	10.329070
2951	0.000000	9.647145
2952	0.000000	9.647145
2953	0.000000	9.647145
2954	0.000000	9.647145
2955	0.000000	9.647145
2956	0.000000	9.647145
2957	0.000000	9.647145
2958	0.000000	9.647145
2959	0.000000	9.647145
2960	0.000000	9.647145
2961	0.000000	9.647145
2962	0.000000	9.647145
2963	0.000000	9.647145
2964	0.000000	9.647145
2965	0.000000	9.647145
2966	0.000000	9.647145
2967	0.000000	9.647145
2968	0.000000	9.647145
2969	0.000000	9.647145
2970	0.000000	9.647145
2971	0.000000	9.647145
2972	0.000000	9.647145
2973	0.000000	9.647145
2974	0.000000	9.647145
2975	0.000000	9.647145
2976	0.000000	9.647145
2977	0.000000	9.647145
2978	0.000000	9.647145
2979	0.000000	9.647145
2980	0.000000	9.647145
2981	0.000000	9.647145
2982	0.000000	9.647145
2983	0.000000	9.647145
2984	0.000000	9.647145
2985	0.000000	9.647145
2986	0.000000	9.647145
2987	0.000000	9.647145
2988	0.000000	9.647145
2989	0.000000	9.647145
2990	0.000000	9.647145
2991	0.000000	9.647145
2992	0.000000	0.304119
2993	0.000000	0.304119
2994	0.000000	0.304119
2995	0.000000	0.304119
2996	0.000000	0.304119
2997	0.000000	0.304119
2998	0.000000	0.304119
2999	0.000000	0.304119
3000	0.000000	0.304119
3001	0.000000	0.304119
3002	0.000000	0.304119
3003	0.000000	0.304119
3004	0.000000	0.304119
3005	0.000000	0.304119
3006	0.000000	0.304119
3007	0.000000	0.304119
3008	0.000000	0.304119
3009	0.000000	0.304119
3010	0.000000	0.304119
3011	0.000000	0.304119
3012	0.000000	0.304119
3013	0.000000	0.304119
3014	0.000000	0.304119
3015	0.000000	0.304119
3016	0.000000	0.304119
3017	0.000000	0.304119
3018	0.000000	0.304119
3019	0.000000	0.304119
3020	0.000000	0.304119
3021	0.000000	0.304119
3022	0.000000	0.304119
3023	0.000000	0.304119
3024	0.000000	0.304119
3025	-10.000000	0.304119
3026	-10.000000	0.304119
3027	-10.000000	0.304119
3028	-10.000000	0.304119
3029	-10.000000	0.304119
3030	-10.000000	0.304119
3031	-10.000000	0.304119
3032	-10.000000	0.304119
3033	-10.000000	-0.294981
3034	-10.000000	-0.294981
3035	-10.000000	-8.708476
3036	-10.000000	-8.227783
3037	-10.000000	-8.227783
3038	-10.000000	-7.993930
3039	-10.000000	-8.794350
3040	-10.000000	-9.508439
3041	-10.000000	-9.508439
3042	-10.000000	-8.734597
3043	-10.000000	-8.841409
3044	-10.000000	-9.545289
3045	-10.000000	-9.545289
3046	-10.000000	-8.749822
3047	-10.000000	-8.799930
3048	-10.000000	-10.340215
3049	-10.000000	-10.340215
3050	10.000000	-9.360347
3051	10.000000	-9.108016
3052	10.000000	-9.385014
3053	10.000000	-9.385014
3054	10.000000	-9.385014
3055	10.000000	-9.385014
3056	10.000000	-9.385014
3057	10.000000	2.492537
3058	10.000000	2.492537
3059	10.000000	6.122761
3060	10.000000	6.122761
3061	10.000000	7.686736
3062	10.000000	8.228939
3063	10.000000	9.469830
3064	10.000000	9.469830
3065	10.000000	9.389696
3066	10.000000	9.420744
3067	10.000000	8.847791
3068	10.000000	8.847791
3069	10.000000	9.340111
3070	10.000000	10.279313
3071	10.000000	9.556885
3072	10.000000	9.556885
3073	10.000000	9.386351
3074	10.000000	9.520633
3075	10.000000	10.365023
3076	10.000000	9.775433
3077	10.000000	9.775433
3078	10.000000	7.150129
3079	10.000000	7.690100
3080	10.000000	12.413665
3081	10.000000	12.413665
3082	10.000000	11.267273
3083	10.000000	8.764955
3084	10.000000	8.846455
3085	10.000000	8.846455
3086	10.000000	10.307860
3087	10.000000	12.430938
3088	10.000000	10.235596
3089	10.000000	9.523730
3090	10.000000	9.530791
3091	10.000000	9.530791
3092	10.000000	10.165319
3093	10.000000	10.219917
3094	10.000000	10.339201
3095	10.000000	9.569205
3096	10.000000	10.319767
3097	10.000000	10.319767
3098	10.000000	10.210019
3099	10.000000	10.323203
3100	0.000000	10.346101
3101	0.000000	9.098111
3102	0.000000	9.098111
3103	0.000000	7.481289
3104	0.000000	7.481289
3105	0.000000	7.481289
3106	0.000000	7.481289
3107	0.000000	7.481289
3108	0.000000	7.481289
3109	0.000000	7.481289
3110	0.000000	7.481289
3111	0.000000	7.481289
3112	0.000000	7.481289
3113	0.000000	7.481289
3114	0.000000	7.481289
3115	0.000000	7.481289
3116	0.000000	7.481289
3117	0.000000	7.481289
3118	0.000000	7.481289
3119	0.000000	7.481289
3120	0.000000	7.481289
3121	0.000000	7.481289
3122	0.000000	7.481289
3123	0.000000	7.481289
3124	0.000000	7.481289
3125	10.000000	7.481289
3126	10.000000	7.481289
3127	10.000000	7.481289
3128	10.000000	7.481289
3129	10.000000	7.481289
3130	10.000000	0.453112
3131	10.000000	13.647285
3132	10.000000	10.183388
3133	10.000000	10.183388
3134	10.000000	7.617855
3135	10.000000	9.512729
3136	10.000000	10.192446
3137	10.000000	9.408804
3138	10.000000	9.408804
3139	10.000000	10.305441
3140	10.000000	9.527173
3141	10.000000	9.420744
3142	10.000000	9.420744
3143	10.000000	8.827786
3144	10.000000	9.500555
3145	10.000000	9.384179
3146	10.000000	9.384179
3147	10.000000	9.532342
3148	10.000000	8.827786
3149	10.000000	9.381339
3150	0.000000	9.381339
3151	0.000000	9.474085
3152	0.000000	8.536405
3153	0.000000	8.536405
3154	0.000000	8.536405
3155	0.000000	8.536405
3156	0.000000	8.536405
3157	0.000000	8.536405
3158	0.000000	8.536405
3159	0.000000	8.536405
3160	0.000000	8.536405
3161	0.000000	8.536405
3162	0.000000	8.536405
3163	0.000000	8.536405
3164	0.000000	8.536405
3165	0.000000	8.536405
3166	0.000000	8.536405
3167	0.000000	8.536405
3168	0.000000	8.536405
3169	0.000000	8.536405
3170	0.000000	8.536405
3171	0.000000	8.536405
3172	0.000000	8.536405
3173	0.000000	8.536405
3174	0.000000	8.536405
3175	-10.000000	8.536405
3176	-10.000000	8.536405
3177	-10.000000	8.536405
3178	-10.000000	8.536405
3179	-10.000000	8.536405
3180	-10.000000	8.536405
3181	-10.000000	8.536405
3182	-10.000000	-0.400233
3183	-10.000000	-0.400233
3184	-10.000000	-6.134091
3185	-10.000000	-8.821580
3186	-10.000000	-8.821580
3187	-10.000000	-7.248759
3188	-10.000000	-8.241807
3189	-10.000000	-10.326642
3190	-10.000000	-10.326642
3191	-10.000000	-9.504153
3192	-10.000000	-9.495420
3193	-10.000000	-8.804928
3194	-10.000000	-8.804928
3195	-10.000000	-8.986884
3196	-10.000000	-9.181316
3197	-10.000000	-9.192685
3198	-10.000000	-9.192685
3199	-10.000000	-8.517781
3200	10.000000	-9.175881
3201	10.000000	-9.110693
3202	10.000000	-9.110693
3203	10.000000	-9.110693
3204	10.000000	-9.110693
3205	10.000000	-9.110693
3206	10.000000	2.417029
3207	10.000000	2.417029
3208	10.000000	6.019275
3209	10.000000	6.019275
3210	10.000000	7.989810
3211	10.000000	9.944751
3212	10.000000	9.165191
3213	10.000000	9.165191
3214	10.000000	8.531154
3215	10.000000	8.548589
3216	10.000000	8.548589
3217	10.000000	9.110063
3218	10.000000	9.950383
3219	10.000000	9.204083
3220	10.000000	9.204083
3221	10.000000	8.494855
3222	10.000000	8.557888
3223	10.000000	9.951886
3224	10.000000	9.951886
3225	-10.000000	9.099525
3226	-10.000000	8.914232
3227	-10.000000	8.914232
3228	-10.000000	8.914232
3229	-10.000000	8.914232
3230	-10.000000	8.914232
3231	-10.000000	-2.225744
3232	-10.000000	-2.225744
3233	-10.000000	-7.729912
3234	-10.000000	-7.729912
3235	-10.000000	-7.246965
3236	-10.000000	-8.125673
3237	-10.000000	-9.508610
3238	-10.000000	-9.508610
3239	-10.000000	-9.444715
3240	-10.000000	-8.174317
3241	-10.000000	-9.540970
3242	-10.000000	-9.540970
3243	-10.000000	-9.535964
3244	-10.000000	-8.838296
3245	-10.000000	-9.557579
3246	-10.000000	-9.557579
3247	-10.000000	-8.667091
3248	-10.000000	-9.533721
3249	-10.000000	-9.473234
3250	-10.000000	-9.473234
3251	-10.000000	-8.755345
3252	-10.000000	-10.074002
3253	-10.000000	-13.673839
3254	-10.000000	-15.725975
3255	-10.000000	-12.307860
3256	-10.000000	-12.307860
3257	-10.000000	-4.355281
3258	-10.000000	-4.355281
3259	-10.000000	-8.205879
3260	-10.000000	-12.335801
3261	-10.000000	-9.393879
3262	-10.000000	-9.393879
3263	-10.000000	-7.657366
3264	-10.000000	-9.332503
3265	-10.000000	-9.429339
3266	-10.000000	-9.429339
3267	-10.000000	-9.490462
3268	-10.000000	-8.832816
3269	-10.000000	-10.184175
3270	-10.000000	-10.184175
3271	-10.000000	-9.549613
3272	-10.000000	-9.509297
3273	-10.000000	-9.316667
3274	-10.000000	-9.316667
3275	0.000000	-9.078366
3276	0.000000	-9.733191
3277	0.000000	-9.327053
3278	0.000000	-9.327053
3279	0.000000	-9.327053
3280	0.000000	-9.327053
3281	0.000000	-9.327053
3282	0.000000	-9.327053
3283	0.000000	-9.327053
3284	0.000000	-9.327053
3285	0.000000	-9.327053
3286	0.000000	-9.327053
3287	0.000000	-9.327053
3288	0.000000	-9.327053
3289	0.000000	-9.327053
3290	0.000000	-9.327053
3291	0.000000	-9.327053
3292	0.000000	-9.327053
3293	0.000000	-9.327053
3294	0.000000	-9.327053
3295	0.000000	-9.327053
3296	0.000000	-9.327053
3297	0.000000	-9.327053
3298	0.000000	-9.327053
3299	0.000000	-9.327053
3300	-10.000000	-9.327053
3301	-10.000000	-9.327053
3302	-10.000000	-9.327053
3303	-10.000000	-0.470620
3304	-10.000000	-0.470620
3305	-10.000000	-7.200533
3306	-10.000000	-12.401397
3307	-10.000000	-8.143626
3308	-10.000000	-8.143626
3309	-10.000000	-8.235368
3310	-10.000000	-11.275469
3311	-10.000000	-11.248998
3312	-10.000000	-9.527862
3313	-10.000000	-10.341027
3314	-10.000000	-10.341027
3315	-10.000000	-9.474085
3316	-10.000000	-10.329070
3317	-10.000000	-9.537344
3318	-10.000000	-9.537344
3319	-10.000000	-9.341601
3320	-10.000000	-10.216549
3321	-10.000000	-9.553248
3322	-10.000000	-9.504838
3323	-10.000000	-9.504838
3324	-10.000000	-9.388525
3325	-10.000000	-9.500555
3326	-10.000000	-10.025713
3327	-10.000000	-9.703089
3328	-10.000000	-9.703089
3329	-10.000000	-7.076024
3330	-10.000000	-10.004210
3331	-10.000000	-13.144918
3332	-10.000000	-9.945689
3333	-10.000000	-9.945689
3334	-10.000000	-7.996356
3335	-10.000000	-9.250281
3336	-10.000000	-10.677467
3337	-10.000000	-11.248037
3338	-10.000000	-10.302017
3339	-10.000000	-10.302017
3340	-10.000000	-8.813615
3341	-10.000000	-9.461160
3342	-10.000000	-9.575811
3343	-10.000000	-9.538725
3344	-10.000000	-10.313911
3345	-10.000000	-10.313911
3346	-10.000000	-9.488412
3347	-10.000000	-9.519258
3348	-10.000000	-9.519258
3349	-10.000000	-9.501240
3350	-10.000000	-9.441332
3351	-10.000000	-9.441332
3352	-10.000000	-8.719280
3353	-10.000000	-7.715090
3354	-10.000000	-7.715090
3355	-10.000000	-7.690100
3356	-10.000000	-8.230610
3357	-10.000000	-8.230610
3358	-10.000000	-8.783359
3359	-10.000000	-8.233696
3360	-10.000000	-9.513588
3361	-10.000000	-9.513588
3362	-10.000000	-9.514103
3363	-10.000000	-8.233824
3364	-10.000000	-9.530791
3365	-10.000000	-9.530791
3366	-10.000000	-8.746628
3367	-10.000000	-9.519258
3368	-10.000000	-8.855819
3369	-10.000000	-8.855819
3370	-10.000000	-10.263300
3371	-10.000000	-8.809196
3372	-10.000000	-9.509297
3373	-10.000000	-9.384179
3374	-10.000000	-9.384179
3375	-10.000000	-9.445562
3376	-10.000000	-9.472553
3377	-10.000000	-8.804340
3378	-10.000000	-8.804340
3379	-10.000000	-7.685839
3380	-10.000000	-9.464048
3381	-10.000000	-9.476981
3382	-10.000000	-9.532170
3383	-10.000000	-10.324012
3384	-10.000000	-10.324012
3385	-10.000000	-10.312902
3386	-10.000000	-9.509297
3387	-10.000000	-9.527173
3388	-10.000000	-8.832668
3389	-10.000000	-8.832668
3390	-10.000000	-8.222007
3391	-10.000000	-8.795671
3392	-10.000000	-8.795671
3393	-10.000000	-8.804928
3394	-10.000000	-10.319767
3395	-10.000000	-8.823943
3396	-10.000000	-10.321586
3397	-10.000000	-9.516336
3398	-10.000000	-9.516336
3399	-10.000000	-9.516336
3400	0.000000	-10.334133
3401	0.000000	-9.954517
3402	0.000000	-10.028193
3403	0.000000	-10.028193
3404	0.000000	-10.028193
3405	0.000000	-10.028193
3406	0.000000	-10.028193
3407	0.000000	-10.028193
3408	0.000000	-10.028193
3409	0.000000	-10.028193
3410	0.000000	-10.028193
3411	0.000000	-10.028193
3412	0.000000	-10.028193
3413	0.000000	-10.028193
3414	0.000000	-10.028193
3415	0.000000	-10.028193
3416	0.000000	-10.028193
3417	0.000000	-10.028193
3418	0.000000	-10.028193
3419	0.000000	-10.028193
3420	0.000000	-10.028193
3421	0.000000	-10.028193
3422	0.000000	-10.028193
3423	0.000000	-10.028193
3424	0.000000	-10.028193
3425	0.000000	-10.028193
3426	0.000000	-10.028193
3427	0.000000	-10.028193
3428	0.000000	-10.028193
3429	0.000000	-10.028193
3430	0.000000	-10.028193
3431	0.000000	-10.028193
3432	0.000000	-10.028193
3433	0.000000	-10.028193
3434	0.000000	-10.028193
3435	0.000000	-10.028193
3436	0.000000	-10.028193
3437	0.000000	-10.028193
3438	0.000000	-10.028193
3439	0.000000	-10.028193
3440	0.000000	-10.028193
3441	0.000000	-10.028193
3442	0.000000	-10.028193
3443	0.000000	-10.028193
3444	0.000000	-10.028193
3445	0.000000	-10.028193
3446	0.000000	-0.277940
3447	0.000000	-0.277940
3448	0.000000	-0.277940
3449	0.000000	-0.277940
3450	0.000000	-0.277940
3451	0.000000	-0.277940
3452	0.000000	-0.277940
3453	0.000000	-0.277940
3454	0.000000	-0.277940
3455	0.000000	-0.277940
3456	0.000000	-0.277940
3457	0.000000	-0.277940
3458	0.000000	-0.277940
3459	0.000000	-0.277940
3460	0.000000	-0.277940
3461	0.000000	-0.277940
3462	0.000000	-0.277940
3463	0.000000	-0.277940
3464	0.000000	-0.277940
3465	0.000000	-0.277940
3466	0.000000	-0.277940
3467	0.000000	-0.277940
3468	0.000000	-0.277940
3469	0.000000	-0.277940
3470	0.000000	-0.277940
3471	0.000000	-0.277940
3472	0.000000	-0.277940
3473	0.000000	-0.277940
3474	0.000000	-0.277940
3475	10.000000	-0.277940
3476	10.000000	-0.277940
3477	10.000000	-0.277940
3478	10.000000	-0.277940
3479	10.000000	-0.277940
3480	10.000000	-0.277940
3481	10.000000	-0.277940
3482	10.000000	-0.277940
3483	10.000000	-0.277940
3484	10.000000	-0.277940
3485	10.000000	-0.277940
3486	10.000000	0.312634
3487	10.000000	7.548252
3488	10.000000	7.548252
3489	10.000000	7.905919
3490	10.000000	9.244765
3491	10.000000	9.208746
3492	10.000000	9.208746
3493	10.000000	9.197497
3494	10.000000	9.245414
3495	10.000000	9.116523
3496	10.000000	9.116523
3497	10.000000	8.574316
3498	10.000000	8.583532
3499	10.000000	8.583532
3500	0.000000	8.491981
3501	0.000000	8.484463
3502	0.000000	8.484463
3503	0.000000	7.072416
3504	0.000000	7.072416
3505	0.000000	7.072416
3506	0.000000	7.072416
3507	0.000000	7.072416
3508	0.000000	7.072416
3509	0.000000	7.072416
3510	0.000000	7.072416
3511	0.000000	7.072416
3512	0.000000	7.072416
3513	0.000000	7.072416
3514	0.000000	7.072416
3515	0.000000	7.072416
3516	0.000000	7.072416
3517	0.000000	7.072416
3518	0.000000	7.072416
3519	0.000000	7.072416
3520	0.000000	7.072416
3521	0.000000	7.072416
3522	0.000000	7.072416
3523	0.000000	7.072416
3524	0.000000	7.072416
3525	-10.000000	7.072416
3526	-10.000000	7.072416
3527	-10.000000	7.072416
3528	-10.000000	7.072416
3529	-10.000000	7.072416
3530	-10.000000	7.072416
3531	-10.000000	7.072416
3532	-10.000000	7.072416
3533	-10.000000	7.072416
3534	-10.000000	-0.397295
3535	-10.000000	-7.100523
