	Prbs		velocidad
2364	10.000000	9.471191
2365	10.000000	9.510669
2366	10.000000	9.458953
2367	10.000000	9.458953
2368	10.000000	10.204286
2369	10.000000	9.431364
2370	10.000000	9.265078
2371	10.000000	9.392038
2372	10.000000	9.392038
2373	10.000000	9.444038
2374	10.000000	10.249131
2375	10.000000	9.538034
2376	10.000000	9.538034
2377	10.000000	9.504153
2378	10.000000	8.180153
2379	10.000000	8.826603
2380	10.000000	8.826603
2381	10.000000	8.793763
2382	10.000000	8.219699
2383	10.000000	8.219699
2384	10.000000	8.752874
2385	10.000000	8.149418
2386	10.000000	8.149418
2387	10.000000	8.163176
2388	10.000000	8.780286
2389	10.000000	9.499014
2390	10.000000	9.499014
2391	10.000000	10.254115
2392	10.000000	8.780871
2393	10.000000	10.354638
2394	10.000000	9.492000
2395	10.000000	9.492000
2396	10.000000	10.195798
2397	10.000000	9.429339
2398	10.000000	9.502610
2399	10.000000	9.502610
2400	10.000000	9.377167
2401	10.000000	9.386351
2402	10.000000	9.427147
2403	10.000000	8.784530
2404	10.000000	8.784530
2405	10.000000	8.735176
2406	10.000000	11.248998
2407	10.000000	9.484826
2408	10.000000	9.484826
2409	10.000000	8.782188
2410	10.000000	10.269099
2411	10.000000	9.469830
2412	10.000000	9.519258
2413	10.000000	9.519258
2414	10.000000	9.489095
2415	10.000000	10.317141
2416	10.000000	9.397564
2417	10.000000	10.262301
2418	10.000000	10.262301
2419	10.000000	9.502782
2420	10.000000	10.152200
2421	10.000000	9.459123
2422	10.000000	9.470340
2423	10.000000	9.470340
2424	10.000000	9.421586
2425	10.000000	10.139896
2426	10.000000	9.464048
2427	10.000000	9.457595
2428	10.000000	9.457595
2429	10.000000	10.259105
2430	10.000000	9.488412
2431	10.000000	10.189097
2432	10.000000	10.265099
2433	10.000000	10.214767
2434	10.000000	10.214767
2435	10.000000	10.251523
2436	10.000000	10.299601
2437	10.000000	10.281719
2438	10.000000	10.331702
2439	10.000000	10.236391
2440	10.000000	10.236391
2441	10.000000	9.343091
2442	10.000000	11.130460
2443	10.000000	10.379515
2444	10.000000	10.333323
2445	10.000000	10.260703
2446	10.000000	11.301822
2447	10.000000	11.301822
2448	10.000000	9.438458
2449	10.000000	11.160155
2450	0.000000	9.448440
2451	0.000000	11.101857
2452	0.000000	11.101857
2453	0.000000	11.101857
2454	0.000000	11.101857
2455	0.000000	11.101857
2456	0.000000	11.101857
2457	0.000000	11.101857
2458	0.000000	11.101857
2459	0.000000	11.101857
2460	0.000000	11.101857
2461	0.000000	11.101857
2462	0.000000	11.101857
2463	0.000000	11.101857
2464	0.000000	11.101857
2465	0.000000	11.101857
2466	0.000000	11.101857
2467	0.000000	11.101857
2468	0.000000	11.101857
2469	0.000000	11.101857
2470	0.000000	11.101857
2471	0.000000	11.101857
2472	0.000000	11.101857
2473	0.000000	11.101857
2474	0.000000	11.101857
2475	0.000000	11.101857
2476	0.000000	11.101857
2477	0.000000	11.101857
2478	0.000000	11.101857
2479	0.000000	11.101857
2480	0.000000	11.101857
2481	0.000000	11.101857
2482	0.000000	11.101857
2483	0.000000	11.101857
2484	0.000000	11.101857
2485	0.000000	11.101857
2486	0.000000	11.101857
2487	0.000000	11.101857
2488	0.000000	11.101857
2489	0.000000	11.101857
2490	0.000000	11.101857
2491	0.000000	11.101857
2492	0.000000	11.101857
2493	0.000000	11.101857
2494	0.000000	11.101857
2495	0.000000	11.101857
2496	0.000000	11.101857
2497	0.000000	11.101857
2498	0.000000	11.101857
2499	0.000000	11.101857
2500	0.000000	11.101857
2501	0.000000	11.101857
2502	0.000000	11.101857
2503	0.000000	11.101857
2504	0.000000	11.101857
2505	0.000000	11.101857
2506	0.000000	11.101857
2507	0.000000	11.101857
2508	0.000000	11.101857
2509	0.000000	11.101857
2510	0.000000	11.101857
2511	0.000000	11.101857
2512	0.000000	11.101857
2513	0.000000	11.101857
2514	0.000000	11.101857
2515	0.000000	11.101857
2516	0.000000	11.101857
2517	0.000000	11.101857
2518	0.000000	11.101857
2519	0.000000	11.101857
2520	0.000000	11.101857
2521	0.000000	11.101857
2522	0.000000	11.101857
2523	0.000000	11.101857
2524	0.000000	11.101857
2525	0.000000	11.101857
2526	0.000000	11.101857
2527	0.000000	11.101857
2528	0.000000	11.101857
2529	0.000000	11.101857
2530	0.000000	11.101857
2531	0.000000	11.101857
2532	0.000000	11.101857
2533	0.000000	11.101857
2534	0.000000	11.101857
2535	0.000000	11.101857
2536	0.000000	11.101857
2537	0.000000	11.101857
2538	0.000000	11.101857
2539	0.000000	11.101857
2540	0.000000	11.101857
2541	0.000000	11.101857
2542	0.000000	11.101857
2543	0.000000	11.101857
2544	0.000000	11.101857
2545	0.000000	11.101857
2546	0.000000	11.101857
2547	0.000000	11.101857
2548	0.000000	11.101857
2549	0.000000	11.101857
2550	10.000000	11.101857
2551	10.000000	11.101857
2552	10.000000	0.121083
2553	10.000000	11.206902
2554	10.000000	17.898390
2555	10.000000	9.472553
2556	10.000000	9.472553
2557	10.000000	7.568303
2558	10.000000	10.270900
2559	10.000000	11.231978
2560	10.000000	11.086445
2561	10.000000	11.086445
2562	10.000000	9.448948
2563	10.000000	9.544598
2564	10.000000	9.466938
2565	10.000000	10.267499
2566	10.000000	10.267499
2567	10.000000	9.483290
2568	10.000000	10.247536
2569	10.000000	9.391871
2570	10.000000	10.275906
2571	10.000000	10.228048
2572	10.000000	10.228048
2573	10.000000	10.262501
2574	10.000000	11.117781
2575	10.000000	10.290150
2576	10.000000	11.166065
2577	10.000000	9.482608
2578	10.000000	9.482608
2579	10.000000	10.272702
2580	10.000000	9.466768
2581	10.000000	10.245744
2582	10.000000	9.528723
2583	10.000000	9.528723
2584	10.000000	9.464048
2585	10.000000	9.504838
2586	10.000000	9.438458
2587	10.000000	9.443362
2588	10.000000	9.443362
2589	10.000000	9.465578
2590	10.000000	9.444885
2591	10.000000	9.516336
2592	10.000000	9.516336
2593	10.000000	9.496960
2594	10.000000	10.307860
2595	10.000000	9.518570
2596	10.000000	9.038512
2597	10.000000	9.038512
2598	10.000000	8.558444
2599	10.000000	9.129946
2600	-10.000000	9.073209
2601	-10.000000	9.073209
2602	-10.000000	8.536958
2603	-10.000000	8.536958
2604	-10.000000	8.536958
2605	-10.000000	8.536958
2606	-10.000000	8.536958
2607	-10.000000	-2.433264
2608	-10.000000	-2.433264
2609	-10.000000	-2.433264
2610	-10.000000	-4.464402
2611	-10.000000	-8.065738
2612	-10.000000	-9.979585
2613	-10.000000	-9.979585
2614	-10.000000	-9.213575
2615	-10.000000	-8.024478
2616	-10.000000	-8.024478
2617	-10.000000	-8.424253
2618	-10.000000	-9.249470
2619	-10.000000	-9.993019
2620	-10.000000	-9.993019
2621	-10.000000	-8.445716
2622	-10.000000	-8.599497
2623	-10.000000	-8.584091
2624	-10.000000	-8.584091
2625	-10.000000	-8.458321
2626	-10.000000	-8.584091
2627	-10.000000	-8.584091
2628	-10.000000	-9.221797
2629	-10.000000	-9.238607
2630	-10.000000	-8.585909
2631	-10.000000	-8.585909
2632	-10.000000	-8.579480
2633	-10.000000	-9.241361
2634	-10.000000	-9.241361
2635	-10.000000	-8.571806
2636	-10.000000	-9.234561
2637	-10.000000	-8.530602
2638	-10.000000	-8.530602
2639	-10.000000	-9.227770
2640	-10.000000	-8.575293
2641	-10.000000	-8.575293
2642	-10.000000	-8.583672
2643	-10.000000	-9.989988
2644	-10.000000	-9.228417
2645	-10.000000	-9.237960
2646	-10.000000	-9.237960
2647	-10.000000	-9.227770
2648	-10.000000	-9.202636
2649	-10.000000	-10.005919
2650	-10.000000	-9.206816
2651	-10.000000	-9.206816
2652	-10.000000	-9.962232
2653	-10.000000	-10.883841
2654	-10.000000	-9.985068
2655	-10.000000	-9.984500
2656	-10.000000	-10.868580
2657	-10.000000	-10.868580
2658	-10.000000	-10.025141
2659	-10.000000	-10.873288
2660	-10.000000	-9.999465
2661	-10.000000	-9.984500
2662	-10.000000	-9.900293
2663	-10.000000	-9.900293
2664	-10.000000	-10.854479
2665	-10.000000	-9.227770
2666	-10.000000	-9.952074
2667	-10.000000	-10.879797
2668	-10.000000	-9.986014
2669	-10.000000	-9.986014
2670	-10.000000	-9.975807
2671	-10.000000	-10.893964
2672	-10.000000	-10.769975
2673	-10.000000	-10.966497
2674	-10.000000	-9.989799
2675	-10.000000	-10.867011
2676	-10.000000	-10.867011
2677	-10.000000	-9.982798
2678	-10.000000	-9.229063
2679	-10.000000	-9.996241
2680	-10.000000	-9.996430
2681	-10.000000	-9.996430
2682	-10.000000	-10.008959
2683	-10.000000	-10.001172
2684	-10.000000	-9.239903
2685	-10.000000	-9.998706
2686	-10.000000	-9.998706
2687	-10.000000	-9.212287
2688	-10.000000	-9.245414
2689	-10.000000	-9.237960
2690	-10.000000	-9.237960
2691	-10.000000	-9.967695
2692	-10.000000	-9.174603
2693	-10.000000	-9.996999
2694	-10.000000	-9.996999
2695	-10.000000	-8.549143
2696	-10.000000	-9.242820
2697	-10.000000	-9.235208
2698	-10.000000	-9.235208
2699	-10.000000	-8.575293
2700	-10.000000	-8.604270
2701	-10.000000	-8.528808
2702	-10.000000	-8.528808
2703	-10.000000	-8.570691
2704	-10.000000	-9.193326
2705	-10.000000	-9.193326
2706	-10.000000	-8.579480
2707	-10.000000	-9.240713
2708	-10.000000	-9.245414
2709	-10.000000	-9.245414
2710	-10.000000	-8.576548
2711	-10.000000	-9.216153
2712	-10.000000	-9.231164
2713	-10.000000	-9.231164
2714	-10.000000	-9.217603
2715	-10.000000	-9.193326
2716	-10.000000	-9.237312
2717	-10.000000	-9.237312
2718	-10.000000	-9.220345
2719	-10.000000	-9.257593
2720	-10.000000	-9.237960
2721	-10.000000	-9.237960
2722	-10.000000	-9.214220
2723	-10.000000	-8.595991
2724	-10.000000	-9.979585
2725	-10.000000	-9.979585
2726	-10.000000	-9.212931
2727	-10.000000	-10.005919
2728	-10.000000	-9.989042
2729	-10.000000	-10.000413
2730	-10.000000	-10.000413
2731	-10.000000	-8.587028
2732	-10.000000	-9.242657
2733	-10.000000	-8.572503
2734	-10.000000	-8.572503
2735	-10.000000	-9.195411
2736	-10.000000	-9.987527
2737	-10.000000	-9.197337
2738	-10.000000	-9.197337
2739	-10.000000	-9.230518
2740	-10.000000	-9.237312
2741	-10.000000	-9.222281
2742	-10.000000	-9.222281
2743	-10.000000	-9.227770
2744	-10.000000	-9.233267
2745	-10.000000	-9.231811
2746	-10.000000	-9.231811
2747	-10.000000	-8.582973
2748	-10.000000	-9.982042
2749	-10.000000	-9.233105
2750	10.000000	-9.993966
2751	10.000000	-9.926022
2752	10.000000	-9.926022
2753	10.000000	-9.926022
2754	10.000000	-9.926022
2755	10.000000	-9.926022
2756	10.000000	-9.926022
2757	10.000000	-9.926022
2758	10.000000	-9.926022
2759	10.000000	-9.926022
2760	10.000000	1.482463
2761	10.000000	7.088776
2762	10.000000	7.088776
2763	10.000000	8.578922
2764	10.000000	9.227124
2765	10.000000	9.974863
2766	10.000000	9.974863
2767	10.000000	9.183875
2768	10.000000	8.581855
2769	10.000000	8.581855
2770	10.000000	8.584790
2771	10.000000	9.237312
2772	10.000000	8.582973
2773	10.000000	8.582973
2774	10.000000	9.984311
2775	10.000000	9.231164
2776	10.000000	9.982798
2777	10.000000	9.982798
2778	10.000000	8.584231
2779	10.000000	8.050216
2780	10.000000	8.050216
2781	10.000000	8.019838
2782	10.000000	8.577805
2783	10.000000	8.594169
2784	10.000000	8.594169
2785	10.000000	8.576548
2786	10.000000	8.019350
2787	10.000000	8.019350
2788	10.000000	8.575990
2789	10.000000	9.996241
2790	10.000000	10.884740
2791	10.000000	9.977318
2792	10.000000	9.977318
2793	10.000000	9.189319
2794	10.000000	9.998706
2795	10.000000	9.949632
2796	10.000000	9.949632
2797	10.000000	9.216798
2798	10.000000	9.241361
2799	10.000000	9.227770
2800	0.000000	9.242009
2801	0.000000	9.242009
2802	0.000000	9.215025
2803	0.000000	9.215025
2804	0.000000	9.215025
2805	0.000000	9.215025
2806	0.000000	9.215025
2807	0.000000	9.215025
2808	0.000000	9.215025
2809	0.000000	9.215025
2810	0.000000	9.215025
2811	0.000000	9.215025
2812	0.000000	9.215025
2813	0.000000	9.215025
2814	0.000000	9.215025
2815	0.000000	9.215025
2816	0.000000	9.215025
2817	0.000000	9.215025
2818	0.000000	9.215025
2819	0.000000	9.215025
2820	0.000000	9.215025
2821	0.000000	9.215025
2822	0.000000	9.215025
2823	0.000000	9.215025
2824	0.000000	9.215025
2825	0.000000	9.215025
2826	0.000000	9.215025
2827	0.000000	9.215025
2828	0.000000	9.215025
2829	0.000000	9.215025
2830	0.000000	9.215025
2831	0.000000	9.215025
2832	0.000000	9.215025
2833	0.000000	9.215025
2834	0.000000	9.215025
2835	0.000000	9.215025
2836	0.000000	9.215025
2837	0.000000	9.215025
2838	0.000000	9.215025
2839	0.000000	9.215025
2840	0.000000	9.215025
2841	0.000000	9.215025
2842	0.000000	9.215025
2843	0.000000	9.215025
2844	0.000000	9.215025
2845	0.000000	9.215025
2846	0.000000	9.215025
2847	0.000000	9.215025
2848	0.000000	9.215025
2849	0.000000	9.215025
2850	0.000000	9.215025
2851	0.000000	9.215025
2852	0.000000	9.215025
2853	0.000000	9.215025
2854	0.000000	9.215025
2855	0.000000	9.215025
2856	0.000000	9.215025
2857	0.000000	9.215025
2858	0.000000	9.215025
2859	0.000000	9.215025
2860	0.000000	9.215025
2861	0.000000	9.215025
2862	0.000000	9.215025
2863	0.000000	9.215025
2864	0.000000	9.215025
2865	0.000000	9.215025
2866	0.000000	9.215025
2867	0.000000	9.215025
2868	0.000000	9.215025
2869	0.000000	9.215025
2870	0.000000	9.215025
2871	0.000000	9.215025
2872	0.000000	9.215025
2873	0.000000	9.215025
2874	0.000000	9.215025
2875	0.000000	9.215025
2876	0.000000	9.215025
2877	0.000000	9.215025
2878	0.000000	9.215025
2879	0.000000	9.215025
2880	0.000000	9.215025
2881	0.000000	9.215025
2882	0.000000	9.215025
2883	0.000000	9.215025
2884	0.000000	9.215025
2885	0.000000	9.215025
2886	0.000000	9.215025
2887	0.000000	9.215025
2888	0.000000	9.215025
2889	0.000000	9.215025
2890	0.000000	9.215025
2891	0.000000	9.215025
2892	0.000000	9.215025
2893	0.000000	9.215025
2894	0.000000	9.215025
2895	0.000000	9.215025
2896	0.000000	9.215025
2897	0.000000	9.215025
2898	0.000000	9.215025
2899	0.000000	9.215025
2900	-10.000000	9.215025
2901	-10.000000	9.215025
2902	-10.000000	9.215025
2903	-10.000000	9.215025
2904	-10.000000	9.215025
2905	-10.000000	9.215025
2906	-10.000000	9.215025
2907	-10.000000	-0.115881
2908	-10.000000	-0.115881
2909	-10.000000	-8.577107
2910	-10.000000	-8.023501
2911	-10.000000	-8.023501
2912	-10.000000	-8.012767
2913	-10.000000	-8.569437
2914	-10.000000	-9.996430
2915	-10.000000	-9.996430
2916	-10.000000	-8.532812
2917	-10.000000	-8.635566
2918	-10.000000	-8.635566
2919	-10.000000	-9.230356
2920	-10.000000	-9.228578
2921	-10.000000	-8.594729
2922	-10.000000	-8.594729
2923	-10.000000	-9.197337
2924	-10.000000	-9.280903
2925	-10.000000	-9.267848
2926	-10.000000	-9.267848
2927	-10.000000	-8.560251
2928	-10.000000	-8.028145
2929	-10.000000	-8.028145
2930	-10.000000	-8.010696
2931	-10.000000	-8.030102
2932	-10.000000	-8.030102
2933	-10.000000	-8.571806
2934	-10.000000	-7.537026
2935	-10.000000	-7.537026
2936	-10.000000	-8.016301
2937	-10.000000	-8.595290
2938	-10.000000	-8.595290
2939	-10.000000	-9.220345
2940	-10.000000	-9.244116
2941	-10.000000	-9.232458
2942	-10.000000	-9.232458
2943	-10.000000	-9.224379
2944	-10.000000	-9.233105
2945	-10.000000	-9.233914
2946	-10.000000	-9.233914
2947	-10.000000	-9.229871
2948	-10.000000	-9.989042
2949	-10.000000	-10.030674
2950	-10.000000	-9.232458
2951	-10.000000	-9.944188
2952	-10.000000	-9.944188
2953	-10.000000	-9.202797
2954	-10.000000	-9.240713
2955	-10.000000	-9.984311
2956	-10.000000	-9.984311
2957	-10.000000	-9.933131
2958	-10.000000	-9.951886
2959	-10.000000	-9.997189
2960	-10.000000	-9.927518
2961	-10.000000	-9.984500
2962	-10.000000	-9.984500
2963	-10.000000	-9.192044
2964	-10.000000	-9.998706
2965	-10.000000	-9.986014
2966	-10.000000	-9.970146
2967	-10.000000	-9.970146
2968	-10.000000	-9.594812
2969	-10.000000	-10.301010
2970	-10.000000	-10.266699
2971	-10.000000	-10.302822
2972	-10.000000	-10.302822
2973	-10.000000	-10.284328
2974	-10.000000	-10.271701
2975	-10.000000	-10.319767
2976	-10.000000	-10.233211
2977	-10.000000	-9.476129
2978	-10.000000	-9.476129
2979	-10.000000	-10.297790
2980	-10.000000	-9.476129
2981	-10.000000	-10.282722
2982	-10.000000	-9.523558
2983	-10.000000	-9.523558
2984	-10.000000	-9.523558
2985	-10.000000	-9.491146
2986	-10.000000	-9.514275
2987	-10.000000	-10.335957
2988	-10.000000	-10.335957
2989	-10.000000	-9.492684
2990	-10.000000	-8.817891
2991	-10.000000	-9.446239
2992	-10.000000	-9.446239
2993	-10.000000	-9.453355
2994	-10.000000	-9.456238
2995	-10.000000	-9.489778
2996	-10.000000	-9.489778
2997	-10.000000	-10.260703
2998	-10.000000	-9.534411
2999	-10.000000	-8.832816
3000	-10.000000	-9.494736
3001	-10.000000	-9.494736
3002	-10.000000	-9.161845
3003	-10.000000	-10.045969
3004	-10.000000	-9.333164
3005	-10.000000	-9.333164
3006	-10.000000	-8.193505
3007	-10.000000	-8.811699
3008	-10.000000	-10.253317
3009	-10.000000	-10.253317
3010	-10.000000	-8.815384
3011	-10.000000	-8.832224
3012	-10.000000	-8.803604
3013	-10.000000	-8.803604
3014	-10.000000	-9.483461
3015	-10.000000	-8.876401
3016	-10.000000	-9.213575
3017	-10.000000	-9.213575
3018	-10.000000	-9.214864
3019	-10.000000	-9.173166
3020	-10.000000	-9.223733
3021	-10.000000	-9.223733
3022	-10.000000	-9.077741
3023	-10.000000	-8.553167
3024	-10.000000	-8.553167
3025	-10.000000	-9.063380
3026	-10.000000	-9.180036
3027	-10.000000	-9.897132
3028	-10.000000	-9.897132
3029	-10.000000	-8.916645
3030	-10.000000	-9.459123
3031	-10.000000	-10.006679
3032	-10.000000	-10.000983
3033	-10.000000	-10.000983
3034	-10.000000	-9.977318
3035	-10.000000	-9.252230
3036	-10.000000	-10.001932
3037	-10.000000	-9.968449
3038	-10.000000	-9.968449
3039	-10.000000	-9.989988
3040	-10.000000	-9.998706
3041	-10.000000	-10.012381
3042	-10.000000	-9.991503
3043	-10.000000	-10.007439
3044	-10.000000	-10.007439
3045	-10.000000	-9.985257
3046	-10.000000	-10.012191
3047	-10.000000	-9.218248
3048	-10.000000	-9.218248
3049	-10.000000	-9.944938
3050	10.000000	-9.269315
3051	10.000000	-9.918177
3052	10.000000	-9.918177
3053	10.000000	-9.918177
3054	10.000000	-9.918177
3055	10.000000	-9.918177
3056	10.000000	-9.918177
3057	10.000000	1.988883
3058	10.000000	1.988883
3059	10.000000	1.988883
3060	10.000000	4.444825
3061	10.000000	4.444825
3062	10.000000	6.700292
3063	10.000000	8.020326
3064	10.000000	8.020326
3065	10.000000	7.895970
3066	10.000000	7.527446
3067	10.000000	7.527446
3068	10.000000	8.553861
3069	10.000000	9.105341
3070	10.000000	8.556777
3071	10.000000	8.556777
3072	10.000000	8.575990
3073	10.000000	8.594729
3074	10.000000	8.594729
3075	10.000000	8.470691
3076	10.000000	8.591227
3077	10.000000	8.591227
3078	10.000000	8.544431
3079	10.000000	8.571946
3080	10.000000	8.523015
3081	10.000000	8.523015
3082	10.000000	9.203440
3083	10.000000	9.279596
3084	10.000000	8.548450
3085	10.000000	8.548450
3086	10.000000	9.171251
3087	10.000000	9.049686
3088	10.000000	9.248821
3089	10.000000	9.248821
3090	10.000000	9.089639
3091	10.000000	8.549143
3092	10.000000	9.978074
3093	10.000000	9.978074
3094	10.000000	9.897132
3095	10.000000	9.218893
3096	10.000000	9.997947
3097	10.000000	9.997947
3098	10.000000	9.757156
3099	10.000000	9.966187
3100	10.000000	8.015813
3101	10.000000	8.708476
3102	10.000000	8.708476
3103	10.000000	8.523704
3104	10.000000	8.004492
3105	10.000000	8.004492
3106	10.000000	10.765355
3107	10.000000	10.809955
3108	10.000000	8.512004
3109	10.000000	8.512004
3110	10.000000	7.913397
3111	10.000000	9.941749
3112	10.000000	11.847238
3113	10.000000	9.929014
3114	10.000000	9.944188
3115	10.000000	9.944188
3116	10.000000	9.151187
3117	10.000000	9.187237
3118	10.000000	8.567208
3119	10.000000	8.567208
3120	10.000000	8.532950
3121	10.000000	9.189159
3122	10.000000	9.189159
3123	10.000000	9.169974
3124	10.000000	9.225025
3125	10.000000	9.227124
3126	10.000000	9.700767
3127	10.000000	9.700767
3128	10.000000	9.182595
3129	10.000000	9.980341
3130	10.000000	10.645979
3131	10.000000	10.873288
3132	10.000000	10.853585
3133	10.000000	10.853585
3134	10.000000	9.832878
3135	10.000000	9.993966
3136	10.000000	9.088228
3137	10.000000	9.088228
3138	10.000000	8.545124
3139	10.000000	9.838201
3140	10.000000	9.873771
3141	10.000000	10.068421
3142	10.000000	10.068421
3143	10.000000	9.055594
3144	10.000000	9.208746
3145	10.000000	9.845184
3146	10.000000	9.845184
3147	10.000000	9.948129
3148	10.000000	9.818225
3149	10.000000	9.366668
3150	10.000000	10.318151
3151	10.000000	9.806717
3152	10.000000	9.806717
3153	10.000000	9.940999
3154	10.000000	9.225671
3155	10.000000	10.312095
3156	10.000000	10.324012
3157	10.000000	10.341838
3158	10.000000	10.308666
3159	10.000000	10.308666
3160	10.000000	10.313104
3161	10.000000	10.333323
3162	10.000000	9.515649
3163	10.000000	9.520633
3164	10.000000	9.535274
3165	10.000000	9.535274
3166	10.000000	9.417882
3167	10.000000	9.530791
3168	10.000000	9.522181
3169	10.000000	9.583820
3170	10.000000	9.583820
3171	10.000000	8.842744
3172	10.000000	9.537344
3173	10.000000	10.394048
3174	10.000000	10.295175
3175	10.000000	10.295175
3176	10.000000	8.789510
3177	10.000000	8.246707
3178	10.000000	8.827786
3179	10.000000	8.827786
3180	10.000000	8.826012
3181	10.000000	8.000482
3182	10.000000	8.000482
3183	10.000000	9.145154
3184	10.000000	7.969032
3185	10.000000	7.969032
3186	10.000000	7.961930
3187	10.000000	8.546232
3188	10.000000	9.860656
3189	10.000000	9.860656
3190	10.000000	9.161208
3191	10.000000	9.986014
3192	10.000000	9.926022
3193	10.000000	9.926022
3194	10.000000	9.145788
3195	10.000000	9.930698
3196	10.000000	9.931633
3197	10.000000	9.171091
3198	10.000000	9.171091
3199	10.000000	9.812924
3200	0.000000	9.944938
3201	0.000000	9.668736
3202	0.000000	9.668736
3203	0.000000	9.668736
3204	0.000000	9.668736
3205	0.000000	9.668736
3206	0.000000	9.668736
3207	0.000000	9.668736
3208	0.000000	9.668736
3209	0.000000	9.668736
3210	0.000000	9.668736
3211	0.000000	9.668736
3212	0.000000	9.668736
3213	0.000000	9.668736
3214	0.000000	9.668736
3215	0.000000	9.668736
3216	0.000000	9.668736
3217	0.000000	9.668736
3218	0.000000	9.668736
3219	0.000000	9.668736
3220	0.000000	9.668736
3221	0.000000	9.668736
3222	0.000000	9.668736
3223	0.000000	9.668736
3224	0.000000	9.668736
3225	0.000000	9.668736
3226	0.000000	9.668736
3227	0.000000	9.668736
3228	0.000000	9.668736
3229	0.000000	9.668736
3230	0.000000	9.668736
3231	0.000000	9.668736
3232	0.000000	9.668736
3233	0.000000	9.668736
3234	0.000000	9.668736
3235	0.000000	9.668736
3236	0.000000	9.668736
3237	0.000000	9.668736
3238	0.000000	9.668736
3239	0.000000	9.668736
3240	0.000000	9.668736
3241	0.000000	9.668736
3242	0.000000	9.668736
3243	0.000000	9.668736
3244	0.000000	9.668736
3245	0.000000	9.668736
3246	0.000000	9.668736
3247	0.000000	9.668736
3248	0.000000	9.668736
3249	0.000000	9.668736
3250	0.000000	9.668736
3251	0.000000	9.668736
3252	0.000000	9.668736
3253	0.000000	9.668736
3254	0.000000	9.668736
3255	0.000000	9.668736
3256	0.000000	9.668736
3257	0.000000	9.668736
3258	0.000000	9.668736
3259	0.000000	9.668736
3260	0.000000	9.668736
3261	0.000000	9.668736
3262	0.000000	9.668736
3263	0.000000	9.668736
3264	0.000000	9.668736
3265	0.000000	9.668736
3266	0.000000	9.668736
3267	0.000000	9.668736
3268	0.000000	9.668736
3269	0.000000	9.668736
3270	0.000000	9.668736
3271	0.000000	9.668736
3272	0.000000	9.668736
3273	0.000000	9.668736
3274	0.000000	9.668736
3275	0.000000	9.668736
3276	0.000000	9.668736
3277	0.000000	9.668736
3278	0.000000	9.668736
3279	0.000000	9.668736
3280	0.000000	9.668736
3281	0.000000	9.668736
3282	0.000000	9.668736
3283	0.000000	9.668736
3284	0.000000	9.668736
3285	0.000000	9.668736
3286	0.000000	9.668736
3287	0.000000	9.668736
3288	0.000000	9.668736
3289	0.000000	9.668736
3290	0.000000	9.668736
3291	0.000000	9.668736
3292	0.000000	9.668736
3293	0.000000	9.668736
3294	0.000000	9.668736
3295	0.000000	9.668736
3296	0.000000	9.668736
3297	0.000000	9.668736
3298	0.000000	9.668736
3299	0.000000	9.668736
3300	-10.000000	9.668736
3301	-10.000000	9.668736
3302	-10.000000	9.668736
3303	-10.000000	9.668736
3304	-10.000000	9.668736
3305	-10.000000	9.668736
3306	-10.000000	9.668736
3307	-10.000000	9.668736
3308	-10.000000	-0.113280
3309	-10.000000	-0.113280
3310	-10.000000	-0.113280
3311	-10.000000	-5.192058
3312	-10.000000	-7.540585
3313	-10.000000	-7.540585
3314	-10.000000	-8.343044
3315	-10.000000	-8.628498
3316	-10.000000	-8.614677
3317	-10.000000	-8.614677
3318	-10.000000	-8.937056
3319	-10.000000	-8.825273
3320	-10.000000	-8.825273
3321	-10.000000	-8.734018
3322	-10.000000	-8.634293
3323	-10.000000	-9.293996
3324	-10.000000	-9.293996
3325	-10.000000	-8.433823
3326	-10.000000	-9.286299
3327	-10.000000	-9.227770
3328	-10.000000	-9.227770
3329	-10.000000	-8.570134
3330	-10.000000	-8.215471
3331	-10.000000	-8.215471
3332	-10.000000	-7.954960
3333	-10.000000	-8.214831
3334	-10.000000	-8.214831
3335	-10.000000	-8.051323
3336	-10.000000	-8.069813
3337	-10.000000	-8.069813
3338	-10.000000	-8.243483
3339	-10.000000	-8.068825
3340	-10.000000	-8.068825
3341	-10.000000	-8.561364
3342	-10.000000	-8.828377
3343	-10.000000	-8.828377
3344	-10.000000	-9.199424
3345	-10.000000	-10.054784
3346	-10.000000	-9.215508
3347	-10.000000	-9.215508
3348	-10.000000	-9.125836
3349	-10.000000	-10.049991
3350	0.000000	-9.309755
3351	0.000000	-10.181027
3352	0.000000	-10.181027
3353	0.000000	-10.181027
3354	0.000000	-10.181027
3355	0.000000	-10.181027
3356	0.000000	-10.181027
3357	0.000000	-10.181027
3358	0.000000	-1.739023
3359	0.000000	-1.739023
3360	0.000000	-1.739023
3361	0.000000	-1.739023
3362	0.000000	-1.739023
3363	0.000000	-1.739023
3364	0.000000	-1.739023
3365	0.000000	-1.739023
3366	0.000000	-1.739023
3367	0.000000	-1.739023
3368	0.000000	-1.739023
3369	0.000000	-1.739023
3370	0.000000	-1.739023
3371	0.000000	-1.739023
3372	0.000000	-1.739023
3373	0.000000	-1.739023
3374	0.000000	-1.739023
3375	0.000000	-1.739023
3376	0.000000	-1.739023
3377	0.000000	-1.739023
3378	0.000000	-1.739023
3379	0.000000	-1.739023
3380	0.000000	-1.739023
3381	0.000000	-1.739023
3382	0.000000	-1.739023
3383	0.000000	-1.739023
