	Prbs		velocidad
5291	40.000000	38.749580
5292	40.000000	38.955786
5293	40.000000	55.999977
5294	40.000000	38.869601
5295	40.000000	38.786650
5296	40.000000	38.795215
5297	40.000000	55.875309
5298	40.000000	38.523007
5299	40.000000	39.555106
5300	40.000000	39.001908
5301	40.000000	39.172931
5302	40.000000	38.738188
5303	40.000000	39.743009
5304	40.000000	55.580701
5305	40.000000	56.839403
5306	40.000000	38.475201
5307	40.000000	38.820931
5308	40.000000	39.158379
5309	40.000000	38.475201
5310	40.000000	38.604833
5311	40.000000	38.489250
5312	40.000000	38.299069
5313	40.000000	39.231246
5314	40.000000	38.229621
5315	40.000000	38.618976
5316	40.000000	38.324132
5317	40.000000	38.858138
5318	40.000000	38.892546
5319	40.000000	38.346438
5320	40.000000	38.786650
5321	40.000000	28.988658
5322	40.000000	29.685823
5323	40.000000	39.469207
5324	40.000000	38.869601
5325	40.000000	38.855274
5326	40.000000	38.892546
5327	40.000000	38.772384
5328	40.000000	38.832372
5329	40.000000	38.798070
5330	40.000000	38.892546
5331	40.000000	38.723957
5332	40.000000	39.036571
5333	40.000000	38.427514
5334	40.000000	38.630298
5335	40.000000	55.928670
5336	40.000000	39.981172
5337	40.000000	39.196236
5338	40.000000	39.368971
5339	40.000000	39.893414
5340	40.000000	55.946480
5341	40.000000	56.095337
5342	40.000000	55.976188
5343	40.000000	55.946480
5344	40.000000	39.135119
5345	40.000000	38.299069
5346	40.000000	38.783796
5347	40.000000	29.687495
5348	40.000000	29.659095
5349	40.000000	29.178022
5350	40.000000	38.204681
5351	40.000000	29.034969
5352	40.000000	37.962531
5353	40.000000	38.664304
5354	40.000000	38.701210
5355	40.000000	38.301852
5356	40.000000	38.240716
5357	40.000000	38.627467
5358	40.000000	39.854199
5359	40.000000	38.545545
5360	40.000000	38.500496
5361	40.000000	38.523007
5362	40.000000	39.283878
5363	40.000000	55.504611
5364	40.000000	39.466251
5365	40.000000	39.025010
5366	40.000000	55.382136
5367	40.000000	56.808772
5368	40.000000	40.200731
5369	40.000000	55.899012
5370	40.000000	55.312392
5371	40.000000	39.478075
5372	40.000000	38.835233
5373	40.000000	38.820931
5374	40.000000	38.430316
5375	40.000000	38.196375
5376	40.000000	38.869601
5377	40.000000	38.866734
5378	40.000000	38.775236
5379	40.000000	38.941395
5380	40.000000	38.207451
5381	40.000000	38.760978
5382	40.000000	37.897022
5383	40.000000	38.846682
5384	40.000000	29.680808
5385	40.000000	38.881070
5386	40.000000	38.701210
5387	40.000000	38.055725
5388	40.000000	38.809497
5389	40.000000	38.346438
5390	40.000000	37.804604
5391	40.000000	38.832372
5392	40.000000	38.749580
5393	40.000000	55.604155
5394	40.000000	39.108985
5395	40.000000	55.481241
5396	40.000000	39.170020
5397	40.000000	55.551411
5398	40.000000	38.990367
5399	40.000000	55.574840
5400	-40.000000	57.377725
5401	-40.000000	55.405423
5402	-40.000000	23.348622
5403	-40.000000	23.348622
5404	-40.000000	29.402643
5405	-40.000000	56.179043
5406	-40.000000	29.244398
5407	-40.000000	23.396297
5408	-40.000000	38.738188
5409	-40.000000	57.590886
5410	-40.000000	39.039463
5411	-40.000000	38.371563
5412	-40.000000	38.735341
5413	-40.000000	38.835233
5414	-40.000000	39.815062
5415	-40.000000	39.184580
5416	-40.000000	38.786650
5417	-40.000000	38.783796
5418	-40.000000	38.749580
5419	-40.000000	38.489250
5420	-40.000000	38.832372
5421	-40.000000	37.736936
5422	-40.000000	33.845231
5423	-40.000000	33.518079
5424	-40.000000	33.565038
5425	-40.000000	48.218076
5426	-40.000000	48.537783
5427	-40.000000	33.743392
5428	-40.000000	32.837318
5429	-40.000000	33.726119
5430	-40.000000	47.998523
5431	-40.000000	47.889495
5432	-40.000000	48.426294
5433	-40.000000	48.275489
5434	-40.000000	33.672254
5435	-40.000000	48.537783
5436	-40.000000	38.207451
5437	-40.000000	38.262925
5438	-40.000000	39.097380
5439	-40.000000	38.918392
5440	-40.000000	55.405423
5441	-40.000000	54.777779
5442	-40.000000	38.749580
5443	-40.000000	38.990367
5444	-40.000000	38.820931
5445	-40.000000	39.531372
5446	-40.000000	39.245851
5447	-40.000000	38.441528
5448	-40.000000	38.915519
5449	-40.000000	39.207899
5450	-40.000000	39.210816
5451	-40.000000	47.963580
5452	-40.000000	33.088818
5453	-40.000000	33.590707
5454	-40.000000	33.590707
5455	-40.000000	33.680860
5456	-40.000000	48.328607
5457	-40.000000	45.760704
5458	-40.000000	33.780157
5459	-40.000000	48.703732
5460	-40.000000	33.817001
5461	-40.000000	56.275014
5462	-40.000000	38.596352
5463	-40.000000	38.405114
5464	-40.000000	39.269243
5465	-40.000000	55.827962
5466	-40.000000	38.846682
5467	-40.000000	33.590707
5468	-40.000000	33.289445
5469	-40.000000	33.698087
5470	-40.000000	47.963580
5471	-40.000000	33.971755
5472	-40.000000	49.029934
5473	-40.000000	33.936758
5474	-40.000000	34.009020
5475	-40.000000	48.275489
5476	-40.000000	39.269243
5477	-40.000000	38.955786
5478	-40.000000	38.941395
5479	-40.000000	38.881070
5480	-40.000000	38.678490
5481	-40.000000	38.783796
5482	-40.000000	49.011697
5483	-40.000000	48.328607
5484	-40.000000	48.426294
5485	-40.000000	33.582146
5486	-40.000000	48.350774
5487	-40.000000	48.240141
5488	-40.000000	48.708233
5489	-40.000000	48.333039
5490	-40.000000	33.726119
5491	-40.000000	56.047616
5492	-40.000000	39.196236
5493	-40.000000	38.869601
5494	-40.000000	39.085783
5495	-40.000000	38.892546
5496	-40.000000	38.795215
5497	-40.000000	33.790985
5498	-40.000000	46.096885
5499	-40.000000	33.752035
5500	-40.000000	33.853927
5501	-40.000000	48.591480
5502	-40.000000	33.862627
5503	-40.000000	33.323120
5504	-40.000000	39.135119
5505	-40.000000	39.380737
5506	-40.000000	55.827962
5507	-40.000000	55.851625
5508	-40.000000	39.478075
5509	-40.000000	38.843819
5510	-40.000000	39.442624
5511	-40.000000	55.999977
5512	-40.000000	56.149120
5513	-40.000000	38.738188
5514	-40.000000	38.760978
5515	-40.000000	36.982303
5516	-40.000000	29.265507
5517	-40.000000	38.405114
5518	-40.000000	39.210816
5519	-40.000000	39.692129
5520	-40.000000	38.349228
5521	-40.000000	38.196375
5522	-40.000000	38.371563
5523	-40.000000	39.172931
5524	-40.000000	38.055725
5525	-40.000000	38.405114
5526	-40.000000	37.782924
5527	-40.000000	38.489250
5528	-40.000000	38.243490
5529	-40.000000	38.570932
5530	-40.000000	38.881070
5531	-40.000000	38.463970
5532	-40.000000	38.675652
5533	-40.000000	55.167656
5534	-40.000000	54.281337
5535	-40.000000	38.218533
5536	-40.000000	37.850757
5537	-40.000000	38.701210
5538	-40.000000	54.897592
5539	-40.000000	55.457890
5540	-40.000000	39.135119
5541	-40.000000	37.965266
5542	-40.000000	38.196375
5543	-40.000000	38.371563
5544	-40.000000	37.826309
5545	-40.000000	38.287940
5546	-40.000000	29.665773
5547	-40.000000	38.715424
5548	-40.000000	38.738188
5549	-40.000000	39.442624
5550	-40.000000	33.991473
5551	-40.000000	33.998051
5552	-40.000000	33.771499
5553	-40.000000	48.497588
5554	-40.000000	48.368522
5555	-40.000000	48.916175
5556	-40.000000	33.928020
5557	-40.000000	48.857229
5558	-40.000000	33.908375
5559	-40.000000	33.825683
5560	-40.000000	47.711758
5561	-40.000000	33.430914
5562	-40.000000	33.834368
5563	-40.000000	40.032795
5564	-40.000000	57.116578
5565	-40.000000	56.173056
5566	-40.000000	38.523007
5567	-40.000000	48.130014
5568	-40.000000	48.182812
5569	-40.000000	48.235727
5570	-40.000000	33.888754
5571	-40.000000	33.520210
5572	-40.000000	33.306274
5573	-40.000000	48.333039
5574	-40.000000	48.147601
5575	-40.000000	48.843646
5576	-40.000000	33.428793
5577	-40.000000	33.562900
5578	-40.000000	33.582146
5579	-40.000000	25.510468
5580	-40.000000	25.525293
5581	-40.000000	49.029934
5582	-40.000000	33.908375
5583	-40.000000	48.350774
5584	-40.000000	33.908375
5585	-40.000000	48.182812
5586	-40.000000	48.200438
5587	-40.000000	33.607842
5588	-40.000000	33.571451
5589	-40.000000	33.780157
5590	-40.000000	48.649786
5591	-40.000000	51.587725
5592	-40.000000	38.091478
5593	-40.000000	56.552767
5594	-40.000000	54.590553
5595	-40.000000	38.906901
5596	-40.000000	36.688834
5597	-40.000000	37.715333
5598	-40.000000	38.466778
5599	-40.000000	38.760978
5600	-40.000000	38.011812
5601	-40.000000	38.116270
5602	-40.000000	37.976208
5603	-40.000000	29.115162
5604	-40.000000	38.000850
5605	-40.000000	38.207451
5606	-40.000000	38.020038
5607	-40.000000	37.976208
5608	-40.000000	38.196375
5609	-40.000000	34.956346
5610	-40.000000	27.164448
5611	-40.000000	36.130504
5612	-40.000000	29.244398
5613	-40.000000	38.511748
5614	-40.000000	29.087847
5615	-40.000000	34.541699
5616	-40.000000	37.793761
5617	-40.000000	50.389272
5618	-40.000000	35.791918
5619	-40.000000	37.861632
5620	-40.000000	34.618836
5621	-40.000000	38.616147
5622	-40.000000	55.115736
5623	-40.000000	38.941395
5624	-40.000000	39.172931
5625	-40.000000	38.978833
5626	-40.000000	55.115736
5627	-40.000000	56.125203
5628	-40.000000	38.254593
5629	-40.000000	37.715333
5630	-40.000000	55.875309
5631	-40.000000	53.635065
5632	-40.000000	55.115736
5633	-40.000000	38.174244
5634	-40.000000	55.481241
5635	-40.000000	55.017932
5636	-40.000000	38.124541
5637	-40.000000	38.310204
5638	-40.000000	37.918833
5639	-40.000000	38.171479
5640	-40.000000	38.881070
5641	-40.000000	38.786650
5642	-40.000000	38.843819
5643	-40.000000	39.146746
5644	-40.000000	38.809497
5645	-40.000000	38.585050
5646	-40.000000	38.207451
5647	-40.000000	38.835233
5648	-40.000000	38.820931
5649	-40.000000	39.419025
5650	-40.000000	39.100281
5651	-40.000000	39.392510
5652	-40.000000	38.749580
5653	-40.000000	39.368971
5654	-40.000000	39.135119
5655	-40.000000	56.053577
5656	-40.000000	47.458291
5657	-40.000000	33.571451
5658	-40.000000	48.016014
5659	-40.000000	48.240141
5660	-40.000000	48.497588
5661	-40.000000	48.368522
5662	-40.000000	33.717489
5663	-40.000000	48.667755
5664	-40.000000	33.700242
5665	-40.000000	48.421845
5666	-40.000000	33.836540
5667	-40.000000	33.473376
5668	-40.000000	33.590707
5669	-40.000000	33.473376
5670	-40.000000	33.439398
5671	-40.000000	25.520350
5672	-40.000000	48.222487
5673	-40.000000	48.016014
5674	-40.000000	48.333039
5675	-40.000000	47.981046
5676	-40.000000	33.980516
5677	-40.000000	48.218076
5678	-40.000000	33.680860
5679	-40.000000	38.127299
5680	-40.000000	38.221304
5681	-40.000000	38.069468
5682	-40.000000	38.500496
5683	-40.000000	38.820931
5684	-40.000000	55.161882
5685	-40.000000	38.798070
5686	-40.000000	55.329812
5687	-40.000000	56.401475
5688	-40.000000	38.712581
5689	-40.000000	37.976208
5690	-40.000000	55.260200
5691	-40.000000	39.013456
5692	-40.000000	55.237035
5693	-40.000000	37.954330
5694	-40.000000	39.123500
5695	-40.000000	38.570932
5696	-40.000000	38.772384
5697	-40.000000	37.907925
5698	-40.000000	38.723957
5699	-40.000000	38.310204
5700	0.000000	38.641626
5701	0.000000	38.207451
5702	0.000000	23.427495
5703	0.000000	23.427495
5704	0.000000	6.667490
5705	0.000000	6.667490
5706	0.000000	6.667490
5707	0.000000	6.667490
5708	0.000000	6.667490
5709	0.000000	6.667490
5710	0.000000	6.667490
5711	0.000000	6.667490
5712	0.000000	6.667490
5713	0.000000	6.667490
5714	0.000000	6.667490
5715	0.000000	6.667490
5716	0.000000	6.667490
5717	0.000000	6.667490
5718	0.000000	6.667490
5719	0.000000	6.667490
5720	0.000000	6.667490
5721	0.000000	6.667490
5722	0.000000	6.667490
5723	0.000000	6.667490
5724	0.000000	6.667490
5725	0.000000	6.667490
5726	0.000000	6.667490
5727	0.000000	6.667490
5728	0.000000	6.667490
5729	0.000000	6.667490
5730	0.000000	6.667490
5731	0.000000	6.667490
5732	0.000000	6.667490
5733	0.000000	6.667490
5734	0.000000	6.667490
5735	0.000000	6.667490
5736	0.000000	6.667490
5737	0.000000	6.667490
5738	0.000000	6.667490
5739	0.000000	6.667490
5740	0.000000	6.667490
5741	0.000000	6.667490
5742	0.000000	6.667490
5743	0.000000	6.667490
5744	0.000000	6.667490
5745	0.000000	6.667490
5746	0.000000	6.667490
5747	0.000000	6.667490
5748	0.000000	6.667490
5749	0.000000	6.667490
5750	0.000000	6.667490
5751	0.000000	6.667490
5752	0.000000	6.667490
5753	0.000000	6.667490
5754	0.000000	6.667490
5755	0.000000	6.667490
5756	0.000000	6.667490
5757	0.000000	6.667490
5758	0.000000	6.667490
5759	0.000000	6.667490
5760	0.000000	6.667490
5761	0.000000	6.667490
5762	0.000000	6.667490
5763	0.000000	6.667490
5764	0.000000	6.667490
5765	0.000000	6.667490
5766	0.000000	6.667490
5767	0.000000	6.667490
5768	0.000000	6.667490
5769	0.000000	6.667490
5770	0.000000	6.667490
5771	0.000000	6.667490
5772	0.000000	6.667490
5773	0.000000	6.667490
5774	0.000000	6.667490
5775	0.000000	6.667490
5776	0.000000	6.667490
5777	0.000000	6.667490
5778	0.000000	6.667490
5779	0.000000	0.164223
5780	0.000000	0.164223
5781	0.000000	6.627083
5782	0.000000	6.627083
5783	0.000000	6.627083
5784	0.000000	6.627083
5785	0.000000	6.627083
5786	0.000000	6.627083
5787	0.000000	6.627083
5788	0.000000	6.627083
5789	0.000000	6.627083
5790	0.000000	6.627083
5791	0.000000	6.627083
5792	0.000000	6.627083
5793	0.000000	6.627083
5794	0.000000	6.627083
5795	0.000000	6.627083
5796	0.000000	6.627083
5797	0.000000	0.764304
5798	0.000000	0.764304
5799	0.000000	0.764304
5800	0.000000	0.764304
5801	0.000000	0.764304
5802	0.000000	0.764304
5803	0.000000	0.764304
5804	0.000000	0.764304
5805	0.000000	0.764304
5806	0.000000	1.302753
5807	0.000000	1.302753
5808	0.000000	1.302753
5809	0.000000	1.302753
5810	0.000000	1.302753
5811	0.000000	1.302753
5812	0.000000	1.302753
5813	0.000000	1.302753
5814	0.000000	1.302753
5815	0.000000	1.302753
5816	0.000000	1.302753
5817	0.000000	1.302753
5818	0.000000	1.302753
5819	0.000000	1.302753
5820	0.000000	1.302753
5821	0.000000	1.302753
5822	0.000000	1.302753
5823	0.000000	1.302753
5824	0.000000	1.302753
5825	0.000000	1.302753
5826	0.000000	1.302753
5827	0.000000	1.302753
5828	0.000000	1.302753
5829	0.000000	1.302753
5830	0.000000	1.302753
5831	0.000000	1.302753
5832	0.000000	1.302753
5833	0.000000	1.302753
5834	0.000000	1.302753
5835	0.000000	1.302753
5836	0.000000	1.302753
5837	0.000000	1.302753
5838	0.000000	1.302753
5839	0.000000	1.302753
5840	0.000000	1.302753
5841	0.000000	1.302753
5842	0.000000	1.302753
5843	0.000000	1.302753
5844	0.000000	1.302753
5845	0.000000	1.302753
5846	0.000000	1.302753
5847	0.000000	1.302753
5848	0.000000	1.302753
5849	0.000000	1.302753
5850	0.000000	1.302753
5851	0.000000	1.302753
5852	0.000000	1.302753
5853	0.000000	1.302753
5854	0.000000	1.302753
5855	0.000000	1.302753
5856	0.000000	1.302753
5857	0.000000	1.302753
5858	0.000000	1.302753
5859	0.000000	1.302753
5860	0.000000	1.302753
5861	0.000000	1.302753
5862	0.000000	1.302753
5863	0.000000	1.302753
5864	0.000000	1.302753
5865	0.000000	1.302753
5866	0.000000	1.302753
5867	0.000000	1.302753
5868	0.000000	1.302753
5869	0.000000	1.302753
5870	0.000000	1.302753
5871	0.000000	1.302753
5872	0.000000	1.302753
5873	0.000000	1.302753
5874	0.000000	1.302753
5875	0.000000	1.302753
5876	0.000000	1.302753
5877	0.000000	1.302753
5878	0.000000	1.302753
5879	0.000000	1.302753
5880	0.000000	1.302753
5881	0.000000	1.302753
5882	0.000000	1.302753
5883	0.000000	1.302753
5884	0.000000	1.302753
5885	0.000000	1.302753
5886	0.000000	1.302753
5887	0.000000	1.302753
5888	0.000000	1.302753
5889	0.000000	1.302753
5890	0.000000	1.302753
5891	0.000000	1.302753
5892	0.000000	1.302753
5893	0.000000	1.302753
5894	0.000000	1.302753
5895	0.000000	1.302753
5896	0.000000	1.302753
5897	0.000000	1.302753
5898	0.000000	1.302753
5899	0.000000	1.302753
5900	0.000000	1.302753
5901	0.000000	1.302753
5902	0.000000	1.302753
5903	0.000000	1.302753
5904	0.000000	1.302753
5905	0.000000	1.302753
5906	0.000000	1.302753
5907	0.000000	1.302753
5908	0.000000	1.302753
5909	0.000000	0.119792
5910	0.000000	0.119792
5911	0.000000	0.119792
5912	0.000000	0.119792
5913	0.000000	0.119792
5914	0.000000	0.119792
5915	0.000000	0.119792
5916	0.000000	0.119792
5917	0.000000	0.119792
5918	0.000000	0.119792
5919	0.000000	0.119792
5920	0.000000	0.119792
5921	0.000000	0.119792
5922	0.000000	0.119792
5923	0.000000	0.119792
5924	0.000000	0.119792
5925	0.000000	0.119792
5926	0.000000	0.119792
5927	0.000000	0.119792
5928	0.000000	0.119792
5929	0.000000	0.119792
5930	0.000000	0.119792
5931	0.000000	0.119792
5932	0.000000	0.119792
5933	0.000000	0.119792
5934	0.000000	0.119792
5935	0.000000	0.472536
5936	0.000000	0.472536
5937	0.000000	0.472536
5938	0.000000	0.472536
5939	0.000000	0.472536
5940	0.000000	0.472536
5941	0.000000	0.472536
5942	0.000000	0.472536
5943	0.000000	0.472536
5944	0.000000	0.472536
5945	0.000000	0.472536
5946	0.000000	0.472536
5947	0.000000	0.472536
5948	0.000000	0.472536
5949	0.000000	0.472536
5950	0.000000	0.472536
5951	0.000000	0.472536
5952	0.000000	0.472536
5953	0.000000	0.472536
5954	0.000000	0.472536
5955	0.000000	0.472536
5956	0.000000	0.472536
5957	0.000000	0.472536
5958	0.000000	0.472536
5959	0.000000	0.472536
5960	0.000000	0.472536
5961	0.000000	0.472536
5962	0.000000	0.472536
5963	0.000000	0.472536
5964	0.000000	0.472536
5965	0.000000	0.472536
5966	0.000000	0.472536
5967	0.000000	0.472536
5968	0.000000	0.472536
5969	0.000000	0.472536
5970	0.000000	0.472536
5971	0.000000	0.472536
5972	0.000000	0.472536
5973	0.000000	0.472536
5974	0.000000	0.472536
5975	0.000000	0.472536
5976	0.000000	0.472536
5977	0.000000	0.472536
5978	0.000000	0.472536
5979	0.000000	0.472536
5980	0.000000	0.472536
5981	0.000000	0.472536
5982	0.000000	0.472536
5983	0.000000	0.472536
5984	0.000000	0.472536
5985	0.000000	0.472536
5986	0.000000	0.472536
5987	0.000000	0.472536
5988	0.000000	0.472536
5989	0.000000	0.472536
5990	0.000000	0.472536
5991	0.000000	0.472536
5992	0.000000	0.472536
5993	0.000000	0.472536
5994	0.000000	0.472536
5995	0.000000	0.472536
5996	0.000000	0.472536
5997	0.000000	0.472536
5998	0.000000	0.472536
5999	0.000000	0.472536
6000	40.000000	0.472536
6001	40.000000	0.472536
6002	40.000000	0.472536
6003	40.000000	0.180307
6004	40.000000	13.316283
6005	40.000000	56.149120
6006	40.000000	28.657666
6007	40.000000	38.990367
6008	40.000000	55.976188
6009	40.000000	39.280950
6010	40.000000	50.087597
6011	40.000000	38.607661
6012	40.000000	39.245851
6013	40.000000	39.516553
6014	40.000000	38.393924
6015	40.000000	39.307315
6016	40.000000	33.537273
6017	40.000000	48.333039
6018	40.000000	33.680860
6019	40.000000	48.726244
6020	40.000000	48.426294
6021	40.000000	48.037895
6022	40.000000	33.934573
6023	40.000000	33.771499
6024	40.000000	48.297607
6025	40.000000	48.649786
6026	40.000000	48.200438
6027	40.000000	33.545811
6028	40.000000	33.698087
6029	40.000000	48.125620
6030	40.000000	33.762846
6031	40.000000	33.511685
6032	40.000000	33.715332
6033	40.000000	48.293182
6034	40.000000	33.853927
6035	40.000000	33.627140
6036	40.000000	33.672254
6037	40.000000	48.333039
6038	40.000000	33.908375
6039	40.000000	33.652904
6040	40.000000	33.545811
6041	40.000000	48.372961
6042	40.000000	38.570932
6043	40.000000	54.658487
6044	40.000000	38.055725
6045	40.000000	37.793761
6046	40.000000	38.218533
6047	40.000000	37.772093
6048	40.000000	50.529363
6049	40.000000	38.276818
6050	40.000000	51.396566
6051	40.000000	37.511336
6052	40.000000	37.932478
6053	40.000000	38.138335
6054	40.000000	38.182540
6055	40.000000	55.069667
6056	40.000000	38.441528
6057	40.000000	56.552767
6058	40.000000	57.327799
6059	40.000000	39.245851
6060	40.000000	55.046662
6061	40.000000	38.254593
6062	40.000000	38.607661
6063	40.000000	38.630298
6064	40.000000	39.074193
6065	40.000000	38.795215
6066	40.000000	38.047483
6067	40.000000	38.712581
6068	40.000000	38.701210
6069	40.000000	38.786650
6070	40.000000	38.772384
6071	40.000000	38.537090
6072	40.000000	38.080470
6073	40.000000	38.772384
6074	40.000000	29.622424
6075	40.000000	38.809497
6076	40.000000	38.568110
6077	40.000000	38.570932
6078	40.000000	38.749580
6079	40.000000	55.528001
6080	40.000000	37.940670
6081	40.000000	39.036571
6082	40.000000	38.664304
6083	40.000000	38.678490
6084	40.000000	56.449800
6085	40.000000	55.875309
6086	40.000000	39.196236
6087	40.000000	39.680177
6088	40.000000	29.491483
6089	40.000000	38.701210
6090	40.000000	38.712581
6091	40.000000	38.534273
6092	40.000000	39.172931
6093	40.000000	48.368522
6094	40.000000	48.350774
6095	40.000000	33.501035
6096	40.000000	33.599272
6097	40.000000	48.279911
6098	40.000000	48.200438
6099	40.000000	33.627140
6100	40.000000	33.511685
6101	40.000000	33.618560
6102	40.000000	33.157510
6103	40.000000	33.734753
6104	40.000000	33.843058
6105	40.000000	33.475502
6106	40.000000	47.963580
6107	40.000000	33.547946
6108	40.000000	33.394905
6109	40.000000	33.484009
6110	40.000000	33.306274
6111	40.000000	47.802629
6112	40.000000	32.888543
6113	40.000000	48.315316
6114	40.000000	48.315316
6115	40.000000	33.808325
6116	40.000000	48.310888
6117	40.000000	48.112440
6118	40.000000	48.165200
6119	40.000000	33.917103
6120	40.000000	33.501035
6121	40.000000	38.952907
6122	40.000000	38.138335
6123	40.000000	38.091478
6124	40.000000	38.892546
6125	40.000000	38.287940
6126	40.000000	38.196375
6127	40.000000	27.448796
6128	40.000000	35.658737
6129	40.000000	50.529363
6130	40.000000	38.124541
6131	40.000000	38.251817
6132	40.000000	38.207451
6133	40.000000	38.229621
6134	40.000000	50.606989
6135	40.000000	38.182540
6136	40.000000	37.918833
6137	40.000000	38.335281
6138	40.000000	38.346438
6139	40.000000	38.102493
6140	40.000000	38.806640
6141	40.000000	55.574840
6142	40.000000	56.552767
6143	40.000000	38.022781
6144	40.000000	38.749580
6145	40.000000	38.185306
6146	40.000000	38.127299
6147	40.000000	55.069667
6148	40.000000	38.929890
6149	40.000000	38.463970
6150	40.000000	38.011812
6151	40.000000	38.523007
6152	40.000000	38.869601
6153	40.000000	38.182540
6154	40.000000	55.260200
6155	40.000000	38.832372
6156	40.000000	38.772384
6157	40.000000	38.806640
6158	40.000000	38.749580
6159	40.000000	38.712581
6160	40.000000	55.904941
6161	40.000000	38.749580
6162	40.000000	38.892546
6163	40.000000	39.392510
6164	40.000000	38.723957
6165	40.000000	38.652962
6166	40.000000	38.820931
6167	40.000000	38.559645
6168	40.000000	37.701844
6169	40.000000	38.080470
6170	40.000000	48.279911
6171	40.000000	48.368522
6172	40.000000	33.501035
6173	40.000000	33.253740
6174	40.000000	33.717489
6175	40.000000	33.853927
6176	40.000000	33.890933
6177	40.000000	33.503165
6178	40.000000	33.501035
6179	40.000000	33.447886
6180	40.000000	33.652904
6181	40.000000	33.439398
6182	40.000000	47.985414
6183	40.000000	32.843456
6184	40.000000	33.545811
6185	40.000000	33.501035
6186	40.000000	33.627140
6187	40.000000	33.556490
6188	40.000000	33.484009
6189	40.000000	33.580007
6190	40.000000	33.843058
6191	40.000000	33.609985
6192	40.000000	48.240141
6193	40.000000	33.882218
6194	40.000000	48.204846
6195	40.000000	48.182812
6196	40.000000	48.257809
6197	40.000000	48.090491
6198	40.000000	48.444098
6199	40.000000	48.839120
6200	40.000000	38.866734
6201	40.000000	38.290722
6202	40.000000	55.237035
6203	40.000000	38.929890
6204	40.000000	39.170020
6205	40.000000	55.138800
6206	40.000000	38.243490
6207	40.000000	56.558835
6208	40.000000	54.658487
6209	40.000000	38.091478
6210	40.000000	36.120599
6211	40.000000	55.265994
6212	40.000000	37.656054
6213	40.000000	37.623798
6214	40.000000	55.231246
6215	40.000000	38.582226
6216	40.000000	55.046662
6217	40.000000	55.167656
6218	40.000000	38.138335
6219	40.000000	38.265702
6220	40.000000	36.435213
6221	40.000000	38.160425
6222	40.000000	38.196375
6223	40.000000	38.185306
6224	40.000000	38.218533
6225	40.000000	38.113514
6226	40.000000	38.218533
6227	40.000000	29.340447
6228	40.000000	29.312707
6229	40.000000	38.196375
6230	40.000000	27.217753
6231	40.000000	34.723749
6232	40.000000	38.371563
6233	40.000000	28.468823
6234	40.000000	28.169087
6235	40.000000	38.310204
6236	40.000000	38.312989
6237	40.000000	54.972026
6238	40.000000	39.207899
6239	40.000000	38.929890
6240	40.000000	39.552138
6241	40.000000	39.184580
6242	40.000000	55.405423
6243	40.000000	55.551411
6244	40.000000	38.534273
6245	40.000000	38.570932
6246	40.000000	38.525823
6247	40.000000	38.091478
6248	40.000000	38.760978
6249	40.000000	38.102493
6250	40.000000	38.746731
6251	40.000000	38.077719
6252	40.000000	38.116270
6253	40.000000	38.712581
6254	40.000000	38.798070
6255	40.000000	38.726803
6256	40.000000	38.760978
6257	40.000000	38.196375
6258	40.000000	38.655797
6259	40.000000	38.760978
6260	40.000000	38.869601
6261	40.000000	38.835233
6262	40.000000	38.735341
6263	40.000000	38.738188
6264	40.000000	55.798410
6265	40.000000	55.851625
6266	40.000000	56.455847
6267	40.000000	57.253072
6268	40.000000	48.879884
6269	40.000000	33.888754
6270	40.000000	47.275252
6271	40.000000	48.310888
6272	40.000000	38.952907
6273	40.000000	38.290722
6274	40.000000	33.825683
6275	40.000000	32.638045
6276	40.000000	48.204846
6277	40.000000	48.408503
6278	40.000000	33.717489
6279	40.000000	47.924330
6280	40.000000	48.055414
6281	40.000000	33.545811
6282	40.000000	33.871331
6283	40.000000	33.520210
6284	40.000000	48.368522
6285	40.000000	33.745553
6286	40.000000	47.981046
6287	40.000000	48.240141
6288	40.000000	33.962999
6289	40.000000	33.934573
6290	40.000000	33.971755
6291	40.000000	48.182812
6292	40.000000	33.526607
6293	40.000000	33.843058
6294	40.000000	48.147601
6295	40.000000	48.916175
6296	40.000000	33.899652
6297	40.000000	48.016014
6298	40.000000	33.862627
6299	40.000000	48.708233
6300	-40.000000	45.896185
6301	-40.000000	47.906907
6302	-40.000000	26.141840
6303	-40.000000	26.141840
6304	-40.000000	5.426848
6305	-40.000000	48.262227
6306	-40.000000	33.199281
6307	-40.000000	33.537273
6308	-40.000000	48.708233
6309	-40.000000	48.461915
6310	-40.000000	47.889495
6311	-40.000000	33.635723
6312	-40.000000	33.456378
6313	-40.000000	47.492502
6314	-40.000000	48.479745
6315	-40.000000	48.187218
6316	-40.000000	48.279911
6317	-40.000000	34.646144
6318	-40.000000	36.202472
6319	-40.000000	37.567483
6320	-40.000000	36.422624
6321	-40.000000	37.929749
6322	-40.000000	38.301852
6323	-40.000000	36.267239
6324	-40.000000	36.500816
6325	-40.000000	38.254593
6326	-40.000000	39.368971
6327	-40.000000	38.726803
6328	-40.000000	38.091478
6329	-40.000000	38.712581
6330	-40.000000	38.701210
6331	-40.000000	38.475201
6332	-40.000000	38.127299
6333	-40.000000	38.820931
6334	-40.000000	38.701210
6335	-40.000000	39.380737
6336	-40.000000	55.329812
6337	-40.000000	37.976208
6338	-40.000000	35.984965
6339	-40.000000	38.783796
