	Prbs		velocidad
4836	10.000000	9.516508
4837	10.000000	10.285130
4838	10.000000	10.302822
4839	10.000000	10.337579
4840	10.000000	10.322192
4841	10.000000	10.338390
4842	10.000000	10.338390
4843	10.000000	9.523730
4844	10.000000	9.530791
4845	10.000000	9.485509
4846	10.000000	10.321384
4847	10.000000	10.344274
4848	10.000000	10.344274
4849	10.000000	9.483461
4850	10.000000	9.461160
4851	10.000000	9.491146
4852	10.000000	9.491146
4853	10.000000	10.282722
4854	10.000000	10.287539
4855	10.000000	9.557752
4856	10.000000	10.336768
4857	10.000000	9.588179
4858	10.000000	9.588179
4859	10.000000	9.451320
4860	10.000000	10.313709
4861	10.000000	9.538034
4862	10.000000	9.501925
4863	10.000000	9.501925
4864	10.000000	9.474085
4865	10.000000	9.509983
4866	10.000000	9.413677
4867	10.000000	9.413677
4868	10.000000	8.839630
4869	10.000000	8.850763
4870	10.000000	8.839630
4871	10.000000	8.839630
4872	10.000000	8.242322
4873	10.000000	8.760730
4874	10.000000	8.808607
4875	10.000000	8.808607
4876	10.000000	9.517195
4877	10.000000	8.837703
4878	10.000000	8.827786
4879	10.000000	9.509983
4880	10.000000	9.509983
4881	10.000000	9.469660
4882	10.000000	8.787019
4883	10.000000	9.444208
4884	10.000000	9.444208
4885	10.000000	9.453355
4886	10.000000	8.823500
4887	10.000000	9.518570
4888	10.000000	9.545289
4889	10.000000	9.545289
4890	10.000000	9.501240
4891	10.000000	8.838296
4892	10.000000	9.525107
4893	10.000000	9.502610
4894	10.000000	9.502610
4895	10.000000	9.507753
4896	10.000000	9.511356
4897	10.000000	9.466258
4898	10.000000	10.323001
4899	10.000000	9.523558
4900	10.000000	9.523558
4901	10.000000	9.522181
4902	10.000000	9.509983
4903	10.000000	9.522870
4904	10.000000	9.531480
4905	10.000000	9.531480
4906	10.000000	9.510669
4907	10.000000	9.437613
4908	10.000000	9.505695
4909	10.000000	8.835777
4910	10.000000	8.835777
4911	10.000000	9.516508
4912	10.000000	9.540106
4913	10.000000	9.503467
4914	10.000000	9.522181
4915	10.000000	9.522181
4916	10.000000	9.520633
4917	10.000000	10.307053
4918	10.000000	9.541661
4919	10.000000	9.443531
4920	10.000000	9.443531
4921	10.000000	9.509125
4922	10.000000	10.295175
4923	10.000000	9.509125
4924	10.000000	9.534411
4925	10.000000	9.525795
4926	10.000000	9.525795
4927	10.000000	10.320575
4928	10.000000	9.524418
4929	10.000000	10.312902
4930	10.000000	9.997189
4931	10.000000	9.980341
4932	10.000000	10.901625
4933	10.000000	10.901625
4934	10.000000	9.934067
4935	10.000000	9.908668
4936	10.000000	9.989231
4937	10.000000	10.687426
4938	10.000000	10.280917
4939	10.000000	9.514275
4940	10.000000	9.514275
4941	10.000000	11.266310
4942	10.000000	10.341838
4943	10.000000	9.524935
4944	10.000000	10.341027
4945	10.000000	9.535101
4946	10.000000	10.331702
4947	10.000000	10.331702
4948	10.000000	10.339404
4949	10.000000	10.333323
4950	10.000000	10.334133
4951	10.000000	11.266310
4952	10.000000	10.348539
4953	10.000000	10.329070
4954	10.000000	9.434234
4955	10.000000	9.434234
4956	10.000000	9.480561
4957	10.000000	10.301010
4958	10.000000	10.284328
4959	10.000000	10.290150
4960	10.000000	10.283525
4961	10.000000	10.283525
4962	10.000000	9.446239
4963	10.000000	9.440655
4964	10.000000	9.464728
4965	10.000000	9.464728
4966	10.000000	9.460481
4967	10.000000	10.250725
4968	10.000000	9.265893
4969	10.000000	9.238607
4970	10.000000	9.238607
4971	10.000000	9.966941
4972	10.000000	9.204886
4973	10.000000	9.978829
4974	10.000000	9.978829
4975	10.000000	9.171730
4976	10.000000	9.995672
4977	10.000000	9.187878
4978	10.000000	9.196695
4979	10.000000	9.196695
4980	10.000000	9.179876
4981	10.000000	8.559695
4982	10.000000	8.559695
4983	10.000000	8.965636
4984	10.000000	8.562615
4985	10.000000	9.187878
4986	10.000000	9.187878
4987	10.000000	8.539863
4988	10.000000	9.196053
4989	10.000000	9.196053
4990	10.000000	8.390458
4991	10.000000	9.345742
4992	10.000000	8.566094
4993	10.000000	8.566094
4994	10.000000	9.143884
4995	10.000000	8.515992
4996	10.000000	9.165191
4997	10.000000	9.165191
4998	10.000000	8.511591
4999	10.000000	9.241199
5000	0.000000	9.232620
5001	0.000000	9.232620
5002	0.000000	8.911670
5003	0.000000	8.911670
5004	0.000000	8.911670
5005	0.000000	8.911670
5006	0.000000	8.911670
5007	0.000000	8.911670
5008	0.000000	8.911670
5009	0.000000	8.911670
5010	0.000000	8.911670
5011	0.000000	8.911670
5012	0.000000	8.911670
5013	0.000000	8.911670
5014	0.000000	8.911670
5015	0.000000	8.911670
5016	0.000000	8.911670
5017	0.000000	8.911670
5018	0.000000	8.911670
5019	0.000000	8.911670
5020	0.000000	8.911670
5021	0.000000	8.911670
5022	0.000000	8.911670
5023	0.000000	8.911670
5024	0.000000	8.911670
5025	0.000000	8.911670
5026	0.000000	8.911670
5027	0.000000	8.911670
5028	0.000000	8.911670
5029	0.000000	8.911670
5030	0.000000	8.911670
5031	0.000000	8.911670
5032	0.000000	8.911670
5033	0.000000	8.911670
5034	0.000000	8.911670
5035	0.000000	8.911670
5036	0.000000	8.911670
5037	0.000000	8.911670
5038	0.000000	8.911670
5039	0.000000	8.911670
5040	0.000000	8.911670
5041	0.000000	8.911670
5042	0.000000	8.911670
5043	0.000000	8.911670
5044	0.000000	8.911670
5045	0.000000	8.911670
5046	0.000000	8.911670
5047	0.000000	8.911670
5048	0.000000	8.911670
5049	0.000000	8.911670
5050	0.000000	8.911670
5051	0.000000	8.911670
5052	0.000000	8.911670
5053	0.000000	8.911670
5054	0.000000	8.911670
5055	0.000000	8.911670
5056	0.000000	8.911670
5057	0.000000	8.911670
5058	0.000000	8.911670
5059	0.000000	8.911670
5060	0.000000	8.911670
5061	0.000000	8.911670
5062	0.000000	8.911670
5063	0.000000	8.911670
5064	0.000000	8.911670
5065	0.000000	8.911670
5066	0.000000	8.911670
5067	0.000000	8.911670
5068	0.000000	8.911670
5069	0.000000	8.911670
5070	0.000000	8.911670
5071	0.000000	8.911670
5072	0.000000	8.911670
5073	0.000000	8.911670
5074	0.000000	8.911670
5075	0.000000	8.911670
5076	0.000000	8.911670
5077	0.000000	8.911670
5078	0.000000	8.911670
5079	0.000000	8.911670
5080	0.000000	8.911670
5081	0.000000	8.911670
5082	0.000000	8.911670
5083	0.000000	8.911670
5084	0.000000	8.911670
5085	0.000000	8.911670
5086	0.000000	8.911670
5087	0.000000	8.911670
5088	0.000000	8.911670
5089	0.000000	8.911670
5090	0.000000	8.911670
5091	0.000000	8.911670
5092	0.000000	8.911670
5093	0.000000	8.911670
5094	0.000000	8.911670
5095	0.000000	8.911670
5096	0.000000	8.911670
5097	0.000000	8.911670
5098	0.000000	8.911670
5099	0.000000	8.911670
5100	0.000000	8.911670
5101	0.000000	8.911670
5102	0.000000	8.911670
5103	0.000000	8.911670
5104	0.000000	8.911670
5105	0.000000	8.911670
5106	0.000000	8.911670
5107	0.000000	8.911670
5108	0.000000	8.911670
5109	0.000000	8.911670
5110	0.000000	8.911670
5111	0.000000	8.911670
5112	0.000000	8.911670
5113	0.000000	8.911670
5114	0.000000	8.911670
5115	0.000000	8.911670
5116	0.000000	8.911670
5117	0.000000	8.911670
5118	0.000000	8.911670
5119	0.000000	8.911670
5120	0.000000	8.911670
5121	0.000000	8.911670
5122	0.000000	8.911670
5123	0.000000	8.911670
5124	0.000000	8.911670
5125	0.000000	8.911670
5126	0.000000	8.911670
5127	0.000000	8.911670
5128	0.000000	8.911670
5129	0.000000	8.911670
5130	0.000000	8.911670
5131	0.000000	8.911670
5132	0.000000	8.911670
5133	0.000000	8.911670
5134	0.000000	8.911670
5135	0.000000	8.911670
5136	0.000000	8.911670
5137	0.000000	8.911670
5138	0.000000	8.911670
5139	0.000000	8.911670
5140	0.000000	8.911670
5141	0.000000	8.911670
5142	0.000000	8.911670
5143	0.000000	8.911670
5144	0.000000	8.911670
5145	0.000000	8.911670
5146	0.000000	8.911670
5147	0.000000	8.911670
5148	0.000000	8.911670
5149	0.000000	8.911670
5150	0.000000	8.911670
5151	0.000000	8.911670
5152	0.000000	8.911670
5153	0.000000	8.911670
5154	0.000000	8.911670
5155	0.000000	8.911670
5156	0.000000	8.911670
5157	0.000000	8.911670
5158	0.000000	8.911670
5159	0.000000	8.911670
5160	0.000000	8.911670
5161	0.000000	8.911670
5162	0.000000	8.911670
5163	0.000000	8.911670
5164	0.000000	8.911670
5165	0.000000	8.911670
5166	0.000000	8.911670
5167	0.000000	8.911670
5168	0.000000	8.911670
5169	0.000000	8.911670
5170	0.000000	8.911670
5171	0.000000	8.911670
5172	0.000000	8.911670
5173	0.000000	8.911670
5174	0.000000	8.911670
5175	0.000000	8.911670
5176	0.000000	8.911670
5177	0.000000	8.911670
5178	0.000000	8.911670
5179	0.000000	8.911670
5180	0.000000	8.911670
5181	0.000000	8.911670
5182	0.000000	8.911670
5183	0.000000	8.911670
5184	0.000000	8.911670
5185	0.000000	8.911670
5186	0.000000	8.911670
5187	0.000000	8.911670
5188	0.000000	8.911670
5189	0.000000	8.911670
5190	0.000000	8.911670
5191	0.000000	8.911670
5192	0.000000	8.911670
5193	0.000000	8.911670
5194	0.000000	8.911670
5195	0.000000	8.911670
5196	0.000000	8.911670
5197	0.000000	8.911670
5198	0.000000	8.911670
5199	0.000000	8.911670
5200	10.000000	8.911670
5201	10.000000	8.911670
5202	10.000000	0.061032
5203	10.000000	9.457086
5204	10.000000	13.816499
5205	10.000000	13.816499
5206	10.000000	6.131166
5207	10.000000	6.131166
5208	10.000000	9.935378
5209	10.000000	11.929559
5210	10.000000	8.565398
5211	10.000000	8.528256
5212	10.000000	8.528256
5213	10.000000	9.196053
5214	10.000000	9.996999
5215	10.000000	9.944188
5216	10.000000	9.944188
5217	10.000000	9.140554
5218	10.000000	9.977885
5219	10.000000	9.965434
5220	10.000000	9.879323
5221	10.000000	9.962985
5222	10.000000	9.962985
5223	10.000000	9.921351
5224	10.000000	10.714801
5225	10.000000	9.982042
5226	10.000000	9.966941
5227	10.000000	10.748889
5228	10.000000	10.748889
5229	10.000000	9.942500
5230	10.000000	9.974108
5231	10.000000	9.701481
5232	10.000000	11.061086
5233	10.000000	10.323810
5234	10.000000	10.323810
5235	10.000000	10.296181
5236	10.000000	10.232417
5237	10.000000	10.218926
5238	10.000000	10.317343
5239	10.000000	10.317343
5240	10.000000	9.504153
5241	10.000000	10.310279
5242	10.000000	10.135021
5243	10.000000	10.138335
5244	10.000000	9.318149
5245	10.000000	9.318149
5246	10.000000	10.293366
5247	10.000000	10.218332
5248	10.000000	10.290150
5249	10.000000	10.193432
5250	10.000000	10.193432
5251	10.000000	9.497645
5252	10.000000	10.275906
5253	10.000000	9.415863
5254	10.000000	9.435585
5255	10.000000	9.435585
5256	10.000000	9.498329
5257	10.000000	10.200929
5258	10.000000	10.274104
5259	10.000000	10.241563
5260	10.000000	10.241563
5261	10.000000	9.366002
5262	10.000000	10.314718
5263	10.000000	10.300205
5264	10.000000	9.428665
5265	10.000000	10.088464
5266	10.000000	10.088464
5267	10.000000	11.021303
5268	10.000000	9.483973
5269	10.000000	10.244150
5270	10.000000	9.487558
5271	10.000000	9.487558
5272	10.000000	10.150636
5273	10.000000	9.503296
5274	10.000000	10.334336
5275	10.000000	9.519258
5276	10.000000	9.519258
5277	10.000000	10.121009
5278	10.000000	10.303628
5279	10.000000	10.289347
5280	10.000000	10.264300
5281	10.000000	10.244748
5282	10.000000	11.245158
5283	10.000000	11.245158
5284	10.000000	10.307860
5285	10.000000	10.280917
5286	10.000000	10.253317
5287	10.000000	10.312902
5288	10.000000	10.306247
5289	10.000000	10.306247
5290	10.000000	9.491146
5291	10.000000	9.359184
5292	10.000000	10.304434
5293	10.000000	10.304434
5294	10.000000	9.496960
5295	10.000000	9.401084
5296	10.000000	10.223882
5297	10.000000	10.300406
5298	10.000000	10.300406
5299	10.000000	9.501925
5300	10.000000	9.403265
5301	10.000000	10.203298
5302	10.000000	9.498329
5303	10.000000	9.498329
5304	10.000000	8.797579
5305	10.000000	8.680794
5306	10.000000	9.337463
5307	10.000000	9.337463
5308	10.000000	8.204218
5309	10.000000	8.181169
5310	10.000000	8.181169
5311	10.000000	8.653999
5312	10.000000	9.510498
5313	10.000000	9.510498
5314	10.000000	9.248171
5315	10.000000	8.793176
5316	10.000000	8.224060
5317	10.000000	8.224060
5318	10.000000	10.091941
5319	10.000000	9.329200
5320	10.000000	10.243155
5321	10.000000	10.243155
5322	10.000000	8.742420
5323	10.000000	10.305441
5324	10.000000	9.396056
5325	10.000000	10.120232
5326	10.000000	10.288543
5327	10.000000	10.288543
5328	10.000000	9.476981
5329	10.000000	10.285933
5330	10.000000	10.135021
5331	10.000000	10.133268
5332	10.000000	10.133268
5333	10.000000	10.166103
5334	10.000000	9.535964
5335	10.000000	10.308666
5336	10.000000	10.285130
5337	10.000000	10.285130
5338	10.000000	9.999465
5339	10.000000	11.019460
5340	10.000000	10.101418
5341	10.000000	9.916685
5342	10.000000	11.004735
5343	10.000000	10.138335
5344	10.000000	10.138335
5345	10.000000	10.114600
5346	10.000000	10.321384
5347	10.000000	10.306247
5348	10.000000	9.517883
5349	10.000000	9.517883
5350	10.000000	9.997947
5351	10.000000	9.302197
5352	10.000000	9.506895
5353	10.000000	9.509983
5354	10.000000	9.509983
5355	10.000000	9.366002
5356	10.000000	9.496960
5357	10.000000	9.524935
5358	10.000000	9.524935
5359	10.000000	9.373831
5360	10.000000	10.142237
5361	10.000000	10.157874
5362	10.000000	8.829708
5363	10.000000	8.829708
5364	10.000000	9.480561
5365	10.000000	10.174345
5366	10.000000	9.326393
5367	10.000000	9.326393
5368	10.000000	9.855862
5369	10.000000	9.986770
5370	10.000000	10.278511
5371	10.000000	9.501925
5372	10.000000	10.302017
5373	10.000000	10.302017
5374	10.000000	10.093487
5375	10.000000	9.331181
5376	10.000000	10.113047
5377	10.000000	10.115376
5378	10.000000	10.115376
5379	10.000000	9.343753
5380	10.000000	10.302017
5381	10.000000	9.422765
5382	10.000000	10.300406
5383	10.000000	10.300406
5384	10.000000	10.134242
5385	10.000000	9.497645
5386	10.000000	10.245744
5387	10.000000	9.460481
5388	10.000000	9.460481
5389	10.000000	10.016187
5390	10.000000	9.499870
5391	10.000000	10.304434
5392	10.000000	10.321384
5393	10.000000	10.321384
5394	10.000000	9.336140
5395	10.000000	11.066892
5396	10.000000	10.123536
5397	10.000000	9.515649
5398	10.000000	9.515649
5399	10.000000	9.481925
5400	-10.000000	9.359017
5401	-10.000000	10.099869
5402	-10.000000	10.099869
5403	-10.000000	10.099869
5404	-10.000000	10.099869
5405	-10.000000	10.099869
5406	-10.000000	-2.593308
5407	-10.000000	-2.593308
5408	-10.000000	-2.593308
5409	-10.000000	-3.926749
5410	-10.000000	-3.926749
5411	-10.000000	-6.465473
5412	-10.000000	-9.357024
5413	-10.000000	-8.218161
5414	-10.000000	-8.218161
5415	-10.000000	-8.182312
5416	-10.000000	-9.467618
5417	-10.000000	-9.467618
5418	-10.000000	-9.443362
5419	-10.000000	-8.783944
5420	-10.000000	-9.367501
5421	-10.000000	-9.367501
5422	-10.000000	-9.331842
5423	-10.000000	-10.302017
5424	-10.000000	-9.497645
5425	-10.000000	-9.425124
5426	-10.000000	-9.425124
5427	-10.000000	-9.329860
5428	-10.000000	-9.488924
5429	-10.000000	-10.295376
5430	-10.000000	-10.295376
5431	-10.000000	-9.322104
5432	-10.000000	-9.484143
5433	-10.000000	-9.498329
5434	-10.000000	-9.522870
5435	-10.000000	-9.522870
5436	-10.000000	-9.393377
5437	-10.000000	-9.504153
5438	-10.000000	-10.280115
5439	-10.000000	-10.280115
5440	-10.000000	-9.300063
5441	-10.000000	-11.031915
5442	-10.000000	-10.142237
5443	-10.000000	-10.115570
5444	-10.000000	-10.334133
5445	-10.000000	-11.278364
5446	-10.000000	-11.286575
5447	-10.000000	-11.286575
5448	-10.000000	-11.054126
5449	-10.000000	-10.239772
5450	-10.000000	-11.013473
5451	-10.000000	-9.366002
5452	-10.000000	-10.156308
5453	-10.000000	-10.156308
5454	-10.000000	-10.280115
5455	-10.000000	-10.338390
5456	-10.000000	-10.321586
5457	-10.000000	-10.124314
5458	-10.000000	-10.184175
5459	-10.000000	-10.184175
5460	-10.000000	-10.295376
5461	-10.000000	-9.504838
5462	-10.000000	-10.316333
5463	-10.000000	-9.361178
5464	-10.000000	-9.361178
5465	-10.000000	-10.287539
5466	-10.000000	-9.501240
5467	-10.000000	-9.429339
5468	-10.000000	-9.379336
5469	-10.000000	-9.379336
5470	-10.000000	-9.324248
5471	-10.000000	-9.455559
5472	-10.000000	-9.482608
5473	-10.000000	-9.482608
5474	-10.000000	-9.392540
5475	-10.000000	-8.812288
5476	-10.000000	-8.809343
5477	-10.000000	-8.809343
5478	-10.000000	-8.699420
5479	-10.000000	-8.820399
5480	-10.000000	-8.820399
5481	-10.000000	-9.402426
5482	-10.000000	-8.788924
5483	-10.000000	-8.798020
5484	-10.000000	-8.798020
5485	-10.000000	-8.157869
5486	-10.000000	-8.808607
5487	-10.000000	-8.808607
5488	-10.000000	-8.801252
5489	-10.000000	-9.512729
5490	-10.000000	-9.512042
5491	-10.000000	-9.512042
5492	-10.000000	-8.701287
5493	-10.000000	-9.504838
5494	-10.000000	-8.819809
5495	-10.000000	-8.819809
5496	-10.000000	-9.320786
5497	-10.000000	-9.467618
5498	-10.000000	-8.800077
5499	-10.000000	-8.800077
5500	-10.000000	-8.752147
5501	-10.000000	-9.170453
5502	-10.000000	-9.448440
5503	-10.000000	-9.448440
5504	-10.000000	-9.387020
5505	-10.000000	-9.496276
5506	-10.000000	-10.229835
5507	-10.000000	-10.229835
5508	-10.000000	-9.446916
5509	-10.000000	-11.180040
5510	-10.000000	-9.492684
5511	-10.000000	-9.424281
5512	-10.000000	-9.424281
5513	-10.000000	-9.474085
5514	-10.000000	-9.316008
5515	-10.000000	-8.799342
5516	-10.000000	-8.799342
5517	-10.000000	-8.756509
5518	-10.000000	-8.185488
5519	-10.000000	-8.185488
5520	-10.000000	-8.802428
5521	-10.000000	-10.316333
5522	-10.000000	-10.181027
5523	-10.000000	-9.484655
5524	-10.000000	-9.484655
5525	-10.000000	-9.472723
5526	-10.000000	-9.424955
5527	-10.000000	-10.227453
5528	-10.000000	-9.526484
5529	-10.000000	-9.526484
5530	-10.000000	-10.295175
5531	-10.000000	-9.370165
5532	-10.000000	-9.372331
5533	-10.000000	-10.171008
5534	-10.000000	-10.171008
5535	-10.000000	-9.501240
5536	-10.000000	-9.509297
5537	-10.000000	-9.380004
5538	-10.000000	-9.380004
5539	-10.000000	-9.483290
5540	-10.000000	-9.496276
5541	-10.000000	-10.152983
5542	-10.000000	-10.214767
5543	-10.000000	-10.288543
5544	-10.000000	-10.288543
5545	-10.000000	-10.294371
5546	-10.000000	-10.299601
5547	-10.000000	-10.126648
5548	-10.000000	-10.233211
5549	-10.000000	-10.950321
5550	-10.000000	-10.950321
5551	-10.000000	-10.179258
5552	-10.000000	-11.263180
5553	-10.000000	-10.337579
5554	-10.000000	-11.295525
5555	-10.000000	-10.243354
5556	-10.000000	-10.152200
5557	-10.000000	-10.152200
5558	-10.000000	-10.115376
5559	-10.000000	-10.312095
5560	-10.000000	-9.492684
5561	-10.000000	-10.306247
5562	-10.000000	-10.306247
5563	-10.000000	-9.833612
5564	-10.000000	-9.437613
5565	-10.000000	-10.060350
5566	-10.000000	-10.135021
5567	-10.000000	-10.144775
5568	-10.000000	-10.144775
5569	-10.000000	-10.063615
5570	-10.000000	-10.295175
5571	-10.000000	-10.273503
5572	-10.000000	-11.215964
5573	-10.000000	-10.092520
5574	-10.000000	-10.092520
5575	-10.000000	-9.742187
5576	-10.000000	-9.915938
5577	-10.000000	-9.915006
5578	-10.000000	-9.204083
5579	-10.000000	-9.204083
5580	-10.000000	-9.771808
5581	-10.000000	-9.232458
5582	-10.000000	-9.227770
5583	-10.000000	-9.227770
5584	-10.000000	-9.794507
5585	-10.000000	-9.993966
5586	-10.000000	-9.081025
5587	-10.000000	-9.965434
5588	-10.000000	-9.965434
5589	-10.000000	-9.070555
5590	-10.000000	-9.229709
5591	-10.000000	-9.850704
5592	-10.000000	-9.850704
5593	-10.000000	-9.117312
5594	-10.000000	-8.580598
5595	-10.000000	-8.580598
5596	-10.000000	-7.988841
5597	-10.000000	-8.574735
5598	-10.000000	-9.874511
5599	-10.000000	-9.874511
5600	-10.000000	-9.120625
5601	-10.000000	-8.260795
5602	-10.000000	-10.001172
5603	-10.000000	-10.869701
5604	-10.000000	-10.869701
5605	-10.000000	-6.642869
5606	-10.000000	-6.642869
5607	-10.000000	-9.199424
5608	-10.000000	-10.764476
5609	-10.000000	-8.554833
5610	-10.000000	-8.554833
5611	-10.000000	-9.047821
5612	-10.000000	-10.920599
5613	-10.000000	-9.220345
5614	-10.000000	-9.080399
5615	-10.000000	-9.080399
5616	-10.000000	-9.179876
5617	-10.000000	-9.092147
5618	-10.000000	-9.989231
5619	-10.000000	-9.989231
5620	-10.000000	-8.983055
5621	-10.000000	-9.235855
5622	-10.000000	-9.206816
5623	-10.000000	-9.206816
5624	-10.000000	-9.818225
5625	-10.000000	-9.977318
5626	-10.000000	-9.131844
5627	-10.000000	-9.973353
5628	-10.000000	-11.916882
5629	-10.000000	-11.916882
5630	-10.000000	-10.638673
5631	-10.000000	-11.943075
5632	-10.000000	-10.672062
5633	-10.000000	-9.993019
5634	-10.000000	-10.864995
5635	-10.000000	-10.738596
5636	-10.000000	-9.967884
5637	-10.000000	-9.967884
5638	-10.000000	-10.676601
5639	-10.000000	-9.973165
5640	-10.000000	-9.968638
5641	-10.000000	-9.862132
5642	-10.000000	-9.862132
5643	-10.000000	-9.198139
5644	-10.000000	-10.674655
5645	-10.000000	-9.174603
5646	-10.000000	-9.993019
5647	-10.000000	-9.993019
5648	-10.000000	-9.783961
5649	-10.000000	-10.032965
5650	-10.000000	-9.816031
5651	-10.000000	-10.007439
5652	-10.000000	-10.007439
5653	-10.000000	-10.616174
5654	-10.000000	-9.974863
5655	-10.000000	-10.906363
5656	-10.000000	-10.471070
5657	-10.000000	-9.965434
5658	-10.000000	-9.965434
5659	-10.000000	-9.796873
5660	-10.000000	-10.817276
5661	-10.000000	-10.055360
5662	-10.000000	-9.841324
5663	-10.000000	-9.949632
5664	-10.000000	-9.949632
5665	-10.000000	-9.738407
5666	-10.000000	-10.000224
5667	-10.000000	-9.975052
5668	-10.000000	-9.831228
5669	-10.000000	-10.836848
5670	-10.000000	-10.836848
5671	-10.000000	-9.814386
5672	-10.000000	-9.249470
5673	-10.000000	-9.992450
5674	-10.000000	-10.658466
5675	-10.000000	-10.658466
5676	-10.000000	-10.867684
5677	-10.000000	-9.823532
5678	-10.000000	-9.982987
5679	-10.000000	-10.851574
5680	-10.000000	-10.709576
5681	-10.000000	-10.709576
5682	-10.000000	-9.940812
5683	-10.000000	-9.846840
5684	-10.000000	-10.867684
5685	-10.000000	-9.974863
5686	-10.000000	-9.746691
5687	-10.000000	-9.746691
5688	-10.000000	-10.827498
5689	-10.000000	-9.930698
5690	-10.000000	-10.848893
5691	-10.000000	-10.859399
5692	-10.000000	-9.136435
5693	-10.000000	-9.136435
5694	-10.000000	-9.948880
5695	-10.000000	-9.812193
5696	-10.000000	-9.225671
5697	-10.000000	-9.225671
5698	-10.000000	-9.734630
5699	-10.000000	-10.027430
5700	-10.000000	-9.984311
5701	-10.000000	-9.835264
5702	-10.000000	-9.978829
5703	-10.000000	-9.978829
5704	-10.000000	-9.816762
5705	-10.000000	-9.980341
5706	-10.000000	-9.229063
5707	-10.000000	-9.229063
5708	-10.000000	-9.003003
5709	-10.000000	-9.303675
5710	-10.000000	-9.822800
5711	-10.000000	-9.822800
5712	-10.000000	-9.173166
5713	-10.000000	-9.832878
5714	-10.000000	-9.222442
5715	-10.000000	-9.222442
5716	-10.000000	-9.050307
5717	-10.000000	-9.249470
5718	-10.000000	-9.143884
5719	-10.000000	-9.143884
5720	-10.000000	-9.078366
5721	-10.000000	-9.185956
5722	-10.000000	-9.116681
5723	-10.000000	-9.116681
5724	-10.000000	-9.217603
5725	-10.000000	-9.253529
5726	-10.000000	-9.193326
5727	-10.000000	-9.193326
5728	-10.000000	-9.200066
5729	-10.000000	-9.094187
5730	-10.000000	-9.215669
5731	-10.000000	-9.215669
5732	-10.000000	-9.073209
5733	-10.000000	-9.219538
5734	-10.000000	-8.569019
5735	-10.000000	-8.569019
5736	-10.000000	-9.806717
5737	-10.000000	-9.953577
5738	-10.000000	-9.834346
5739	-10.000000	-10.867684
5740	-10.000000	-10.867684
5741	-10.000000	-9.751199
5742	-10.000000	-10.005919
5743	-10.000000	-9.983555
5744	-10.000000	-9.831411
5745	-10.000000	-9.990746
5746	-10.000000	-9.990746
5747	-10.000000	-9.766376
5748	-10.000000	-10.862084
5749	-10.000000	-10.008199
5750	-10.000000	-9.102196
5751	-10.000000	-9.102196
5752	-10.000000	-9.926770
5753	-10.000000	-10.675736
5754	-10.000000	-9.227770
5755	-10.000000	-9.987527
5756	-10.000000	-9.987527
5757	-10.000000	-9.722598
5758	-10.000000	-10.053825
5759	-10.000000	-9.830494
5760	-10.000000	-9.960725
5761	-10.000000	-9.960725
5762	-10.000000	-9.786868
5763	-10.000000	-10.860294
5764	-10.000000	-9.970901
5765	-10.000000	-9.841324
5766	-10.000000	-9.971655
5767	-10.000000	-9.971655
5768	-10.000000	-9.796873
5769	-10.000000	-9.226317
5770	-10.000000	-10.003640
5771	-10.000000	-10.003640
5772	-10.000000	-9.779242
5773	-10.000000	-9.991503
5774	-10.000000	-9.833612
5775	-10.000000	-9.951886
5776	-10.000000	-9.951886
5777	-10.000000	-9.752822
5778	-10.000000	-10.001932
5779	-10.000000	-9.975619
5780	-10.000000	-9.827378
5781	-10.000000	-9.986960
5782	-10.000000	-9.986960
5783	-10.000000	-10.663857
5784	-10.000000	-9.895460
5785	-10.000000	-9.926957
5786	-10.000000	-9.934629
5787	-10.000000	-9.934629
5788	-10.000000	-9.923593
5789	-10.000000	-10.671197
5790	-10.000000	-9.223088
5791	-10.000000	-10.862980
5792	-10.000000	-9.854388
5793	-10.000000	-9.854388
5794	-10.000000	-9.956022
5795	-10.000000	-9.812924
5796	-10.000000	-9.915006
5797	-10.000000	-10.003450
5798	-10.000000	-10.003450
5799	-10.000000	-9.835998
5800	10.000000	-9.964492
5801	10.000000	-10.580584
5802	10.000000	-10.580584
5803	10.000000	-10.580584
5804	10.000000	-10.580584
5805	10.000000	-10.580584
5806	10.000000	2.463217
5807	10.000000	2.463217
5808	10.000000	5.744652
5809	10.000000	8.454793
5810	10.000000	8.454793
5811	10.000000	9.190601
5812	10.000000	8.443416
5813	10.000000	8.443416
5814	10.000000	9.190601
5815	10.000000	8.574316
5816	10.000000	9.849784
5817	10.000000	9.849784
5818	10.000000	9.208746
5819	10.000000	9.804527
5820	10.000000	9.224379
5821	10.000000	10.034684
5822	10.000000	10.034684
5823	10.000000	9.791413
5824	10.000000	9.962985
5825	10.000000	9.803798
5826	10.000000	9.981097
5827	10.000000	9.981097
5828	10.000000	9.786868
5829	10.000000	9.956774
5830	10.000000	10.005159
5831	10.000000	10.695667
5832	10.000000	9.881546
5833	10.000000	9.881546
5834	10.000000	9.825180
5835	10.000000	9.975619
5836	10.000000	9.978074
5837	10.000000	9.849048
5838	10.000000	9.849048
5839	10.000000	9.951886
5840	10.000000	9.087758
5841	10.000000	9.975619
5842	10.000000	10.868580
5843	10.000000	10.868580
5844	10.000000	9.060887
5845	10.000000	9.237798
5846	10.000000	9.817494
5847	10.000000	9.817494
5848	10.000000	9.946627
5849	10.000000	9.812742
