	Prbs		velocidad
2663	40.000000	0.000000
2664	40.000000	0.000000
2665	40.000000	0.000000
2666	40.000000	0.000000
2667	40.000000	0.000000
2668	40.000000	0.000000
2669	40.000000	0.000000
2670	40.000000	0.000000
2671	40.000000	0.000000
2672	40.000000	0.000000
2673	40.000000	0.000000
2674	40.000000	0.000000
2675	40.000000	0.000000
2676	0.000000	0.000000
2677	0.000000	0.000000
2678	0.000000	0.000000
2679	0.000000	0.000000
2680	0.000000	0.000000
2681	0.000000	0.000000
2682	0.000000	0.000000
2683	0.000000	0.000000
2684	0.000000	0.000000
2685	0.000000	0.000000
2686	0.000000	0.000000
2687	0.000000	0.000000
2688	-40.000000	0.000000
2689	-40.000000	0.000000
2690	-40.000000	0.000000
2691	-40.000000	0.000000
2692	-40.000000	0.000000
2693	-40.000000	0.000000
2694	-40.000000	0.000000
2695	-40.000000	0.000000
2696	-40.000000	0.000000
2697	-40.000000	0.000000
2698	-40.000000	0.000000
2699	-40.000000	0.000000
2700	0.000000	0.000000
2701	0.000000	0.000000
2702	0.000000	0.000000
2703	0.000000	0.000000
2704	0.000000	0.000000
2705	0.000000	0.000000
2706	0.000000	0.000000
2707	0.000000	0.000000
2708	0.000000	0.000000
2709	0.000000	0.000000
2710	0.000000	0.000000
2711	0.000000	0.000000
2712	0.000000	0.000000
2713	0.000000	0.000000
2714	0.000000	0.000000
2715	0.000000	0.000000
2716	0.000000	0.000000
2717	0.000000	0.000000
2718	0.000000	0.000000
2719	0.000000	0.000000
2720	0.000000	0.000000
2721	0.000000	0.000000
2722	0.000000	0.000000
2723	0.000000	0.000000
2724	40.000000	0.000000
2725	40.000000	0.000000
2726	40.000000	0.000000
2727	40.000000	0.000000
2728	40.000000	0.000000
2729	40.000000	0.000000
2730	40.000000	0.000000
2731	40.000000	0.000000
2732	40.000000	0.000000
2733	40.000000	0.000000
2734	40.000000	0.000000
2735	40.000000	0.000000
2736	40.000000	0.000000
2737	40.000000	0.000000
2738	40.000000	0.000000
2739	40.000000	0.000000
2740	40.000000	0.000000
2741	40.000000	0.000000
2742	40.000000	0.000000
2743	40.000000	0.000000
2744	40.000000	0.000000
2745	40.000000	0.000000
2746	40.000000	0.000000
2747	40.000000	0.000000
2748	0.000000	0.000000
2749	0.000000	0.000000
2750	0.000000	0.000000
2751	0.000000	0.000000
2752	0.000000	0.000000
2753	0.000000	0.000000
2754	0.000000	0.000000
2755	0.000000	0.000000
2756	0.000000	0.000000
2757	0.000000	0.000000
2758	0.000000	0.000000
2759	0.000000	0.000000
2760	0.000000	0.000000
2761	0.000000	0.000000
2762	0.000000	0.000000
2763	0.000000	0.000000
2764	0.000000	0.000000
2765	0.000000	0.000000
2766	0.000000	0.000000
2767	0.000000	0.000000
2768	0.000000	0.000000
2769	0.000000	0.000000
2770	0.000000	0.000000
2771	0.000000	0.000000
2772	0.000000	0.000000
2773	0.000000	0.000000
2774	0.000000	0.000000
2775	0.000000	0.000000
2776	0.000000	0.000000
2777	0.000000	0.000000
2778	0.000000	0.000000
2779	0.000000	0.000000
2780	0.000000	0.000000
2781	0.000000	0.000000
2782	0.000000	0.000000
2783	0.000000	0.000000
2784	40.000000	0.000000
2785	40.000000	0.000000
2786	40.000000	0.000000
2787	40.000000	0.000000
2788	40.000000	0.000000
2789	40.000000	0.000000
2790	40.000000	0.000000
2791	40.000000	0.000000
2792	40.000000	0.000000
2793	40.000000	0.000000
2794	40.000000	0.000000
2795	40.000000	0.000000
2796	0.000000	0.000000
2797	0.000000	0.000000
2798	0.000000	0.000000
2799	0.000000	0.000000
2800	0.000000	0.000000
2801	0.000000	0.000000
2802	0.000000	0.000000
2803	0.000000	0.000000
2804	0.000000	0.000000
2805	0.000000	0.000000
2806	0.000000	0.000000
2807	0.000000	0.000000
2808	40.000000	0.000000
2809	40.000000	0.000000
2810	40.000000	0.000000
2811	40.000000	0.000000
2812	40.000000	0.000000
2813	40.000000	0.000000
2814	40.000000	0.000000
2815	40.000000	0.000000
2816	40.000000	0.000000
2817	40.000000	0.000000
2818	40.000000	0.000000
2819	40.000000	0.000000
2820	40.000000	0.000000
2821	40.000000	0.000000
2822	40.000000	0.000000
2823	40.000000	0.000000
2824	40.000000	0.000000
2825	40.000000	0.000000
2826	40.000000	0.000000
2827	40.000000	0.000000
2828	40.000000	0.000000
2829	40.000000	0.000000
2830	40.000000	0.000000
2831	40.000000	0.000000
2832	0.000000	0.000000
2833	0.000000	0.000000
2834	0.000000	0.000000
2835	0.000000	0.000000
2836	0.000000	0.000000
2837	0.000000	0.000000
2838	0.000000	0.000000
2839	0.000000	0.000000
2840	0.000000	0.000000
2841	0.000000	0.000000
2842	0.000000	0.000000
2843	0.000000	0.000000
2844	-40.000000	0.000000
2845	-40.000000	0.000000
2846	-40.000000	0.000000
2847	-40.000000	0.000000
2848	-40.000000	0.000000
2849	-40.000000	0.000000
2850	-40.000000	0.000000
2851	-40.000000	0.000000
2852	-40.000000	0.000000
2853	-40.000000	0.000000
2854	-40.000000	0.000000
2855	-40.000000	0.000000
2856	0.000000	0.000000
2857	0.000000	0.000000
2858	0.000000	0.000000
2859	0.000000	0.000000
2860	0.000000	0.000000
2861	0.000000	0.000000
2862	0.000000	0.000000
2863	0.000000	0.000000
2864	0.000000	0.000000
2865	0.000000	0.000000
2866	0.000000	0.000000
2867	0.000000	0.000000
2868	40.000000	0.000000
2869	40.000000	0.000000
2870	40.000000	0.000000
2871	40.000000	0.000000
2872	40.000000	0.000000
2873	40.000000	0.000000
2874	40.000000	0.000000
2875	40.000000	0.000000
2876	40.000000	0.000000
2877	40.000000	0.000000
2878	40.000000	0.000000
2879	40.000000	0.000000
2880	-40.000000	0.000000
2881	-40.000000	0.000000
2882	-40.000000	0.000000
2883	-40.000000	0.000000
2884	-40.000000	0.000000
2885	-40.000000	0.000000
2886	-40.000000	0.000000
2887	-40.000000	0.000000
2888	-40.000000	0.000000
2889	-40.000000	0.000000
2890	-40.000000	0.000000
2891	-40.000000	0.000000
2892	0.000000	0.000000
2893	0.000000	0.000000
2894	0.000000	0.000000
2895	0.000000	0.000000
2896	0.000000	0.000000
2897	0.000000	0.000000
2898	0.000000	0.000000
2899	0.000000	0.000000
2900	0.000000	0.000000
2901	0.000000	0.000000
2902	0.000000	0.000000
2903	0.000000	0.000000
2904	-40.000000	0.000000
2905	-40.000000	0.000000
2906	-40.000000	0.000000
2907	-40.000000	0.000000
2908	-40.000000	0.000000
2909	-40.000000	0.000000
2910	-40.000000	0.000000
2911	-40.000000	0.000000
2912	-40.000000	0.000000
2913	-40.000000	0.000000
2914	-40.000000	0.000000
2915	-40.000000	0.000000
2916	40.000000	0.000000
2917	40.000000	0.000000
2918	40.000000	0.000000
2919	40.000000	0.000000
2920	40.000000	0.000000
2921	40.000000	0.000000
2922	40.000000	0.000000
2923	40.000000	0.000000
2924	40.000000	0.000000
2925	40.000000	0.000000
2926	40.000000	0.000000
2927	40.000000	0.000000
2928	-40.000000	0.000000
2929	-40.000000	0.000000
2930	-40.000000	0.000000
2931	-40.000000	0.000000
2932	-40.000000	0.000000
2933	-40.000000	0.000000
2934	-40.000000	0.000000
2935	-40.000000	0.000000
2936	-40.000000	0.000000
2937	-40.000000	0.000000
2938	-40.000000	0.000000
2939	-40.000000	0.000000
2940	-40.000000	0.000000
2941	-40.000000	0.000000
2942	-40.000000	0.000000
2943	-40.000000	0.000000
2944	-40.000000	0.000000
2945	-40.000000	0.000000
2946	-40.000000	0.000000
2947	-40.000000	0.000000
2948	-40.000000	0.000000
2949	-40.000000	0.000000
2950	-40.000000	0.000000
2951	-40.000000	0.000000
2952	0.000000	0.000000
2953	0.000000	0.000000
2954	0.000000	0.000000
2955	0.000000	0.000000
2956	0.000000	0.000000
2957	0.000000	0.000000
2958	0.000000	0.000000
2959	0.000000	0.000000
2960	0.000000	0.000000
2961	0.000000	0.000000
2962	0.000000	0.000000
2963	0.000000	0.000000
2964	40.000000	0.000000
2965	40.000000	0.000000
2966	40.000000	0.000000
2967	40.000000	0.000000
2968	40.000000	0.000000
2969	40.000000	0.000000
2970	40.000000	0.000000
2971	40.000000	0.000000
2972	40.000000	0.000000
2973	40.000000	0.000000
2974	40.000000	0.000000
2975	40.000000	0.000000
2976	-40.000000	0.000000
2977	-40.000000	0.000000
2978	-40.000000	0.000000
2979	-40.000000	0.000000
2980	-40.000000	0.000000
2981	-40.000000	0.000000
2982	-40.000000	0.000000
2983	-40.000000	0.000000
2984	-40.000000	0.000000
2985	-40.000000	0.000000
2986	-40.000000	0.000000
2987	-40.000000	0.000000
2988	-40.000000	0.000000
2989	-40.000000	0.000000
2990	-40.000000	0.000000
2991	-40.000000	0.000000
2992	-40.000000	0.000000
2993	-40.000000	0.000000
2994	-40.000000	0.000000
2995	-40.000000	0.000000
2996	-40.000000	0.000000
2997	-40.000000	0.000000
2998	-40.000000	0.000000
2999	-40.000000	0.000000
3000	40.000000	0.000000
3001	40.000000	0.000000
3002	40.000000	0.000000
3003	40.000000	0.000000
3004	40.000000	0.000000
3005	40.000000	0.000000
3006	40.000000	0.000000
3007	40.000000	0.000000
3008	40.000000	0.000000
3009	40.000000	0.000000
3010	40.000000	0.000000
3011	40.000000	0.000000
3012	0.000000	0.000000
3013	0.000000	0.000000
3014	0.000000	0.000000
3015	0.000000	0.000000
3016	0.000000	0.000000
3017	0.000000	0.000000
3018	0.000000	0.000000
3019	0.000000	0.000000
3020	0.000000	0.000000
3021	0.000000	0.000000
3022	0.000000	0.000000
3023	0.000000	0.000000
3024	0.000000	0.000000
3025	0.000000	0.000000
3026	0.000000	0.000000
3027	0.000000	0.000000
3028	0.000000	0.000000
3029	0.000000	0.000000
3030	0.000000	0.000000
3031	0.000000	0.000000
3032	0.000000	0.000000
3033	0.000000	0.000000
3034	0.000000	0.000000
3035	0.000000	0.000000
3036	-40.000000	0.000000
3037	-40.000000	0.000000
3038	-40.000000	0.000000
3039	-40.000000	0.000000
3040	-40.000000	0.000000
3041	-40.000000	0.000000
3042	-40.000000	0.000000
3043	-40.000000	0.000000
3044	-40.000000	0.000000
3045	-40.000000	0.000000
3046	-40.000000	0.000000
3047	-40.000000	0.000000
3048	0.000000	0.000000
3049	0.000000	0.000000
3050	0.000000	0.000000
3051	0.000000	0.000000
3052	0.000000	0.000000
3053	0.000000	0.000000
3054	0.000000	0.000000
3055	0.000000	0.000000
3056	0.000000	0.000000
3057	0.000000	0.000000
3058	0.000000	0.000000
3059	0.000000	0.000000
3060	40.000000	0.000000
3061	40.000000	0.000000
3062	40.000000	0.000000
3063	40.000000	0.000000
3064	40.000000	0.000000
3065	40.000000	0.000000
3066	40.000000	0.000000
3067	40.000000	0.000000
3068	40.000000	0.000000
3069	40.000000	0.000000
3070	40.000000	0.000000
3071	40.000000	0.000000
3072	-40.000000	0.000000
3073	-40.000000	0.000000
3074	-40.000000	0.000000
3075	-40.000000	0.000000
3076	-40.000000	0.000000
3077	-40.000000	0.000000
3078	-40.000000	0.000000
3079	-40.000000	0.000000
3080	-40.000000	0.000000
3081	-40.000000	0.000000
3082	-40.000000	0.000000
3083	-40.000000	0.000000
3084	0.000000	0.000000
3085	0.000000	0.000000
3086	0.000000	0.000000
3087	0.000000	0.000000
3088	0.000000	0.000000
3089	0.000000	0.000000
3090	0.000000	0.000000
3091	0.000000	0.000000
3092	0.000000	0.000000
3093	0.000000	0.000000
3094	0.000000	0.000000
3095	0.000000	0.000000
3096	0.000000	0.000000
3097	0.000000	0.000000
3098	0.000000	0.000000
3099	0.000000	0.000000
3100	0.000000	0.000000
3101	0.000000	0.000000
3102	0.000000	0.000000
3103	0.000000	0.000000
3104	0.000000	0.000000
3105	0.000000	0.000000
3106	0.000000	0.000000
3107	0.000000	0.000000
3108	0.000000	0.000000
3109	0.000000	0.000000
3110	0.000000	0.000000
3111	0.000000	0.000000
3112	0.000000	0.000000
3113	0.000000	0.000000
3114	0.000000	0.000000
3115	0.000000	0.000000
3116	0.000000	0.000000
3117	0.000000	0.000000
3118	0.000000	0.000000
3119	0.000000	0.000000
3120	0.000000	0.000000
3121	0.000000	0.000000
3122	0.000000	0.000000
3123	0.000000	0.000000
3124	0.000000	0.000000
3125	0.000000	0.000000
3126	0.000000	0.000000
3127	0.000000	0.000000
3128	0.000000	0.000000
3129	0.000000	0.000000
3130	0.000000	0.000000
3131	0.000000	0.000000
3132	0.000000	0.000000
3133	0.000000	0.000000
3134	0.000000	0.000000
3135	0.000000	0.000000
3136	0.000000	0.000000
3137	0.000000	0.000000
3138	0.000000	0.000000
3139	0.000000	0.000000
3140	0.000000	0.000000
3141	0.000000	0.000000
3142	0.000000	0.000000
3143	0.000000	0.000000
3144	0.000000	0.000000
3145	0.000000	0.000000
3146	0.000000	0.000000
3147	0.000000	0.000000
3148	0.000000	0.000000
3149	0.000000	0.000000
3150	0.000000	0.000000
3151	0.000000	0.000000
3152	0.000000	0.000000
3153	0.000000	0.000000
3154	0.000000	0.000000
3155	0.000000	0.000000
3156	-40.000000	0.000000
3157	-40.000000	0.000000
3158	-40.000000	0.000000
3159	-40.000000	0.000000
3160	-40.000000	0.000000
3161	-40.000000	0.000000
3162	-40.000000	0.000000
3163	-40.000000	0.000000
3164	-40.000000	0.000000
3165	-40.000000	0.000000
3166	-40.000000	0.000000
3167	-40.000000	0.000000
3168	0.000000	0.000000
3169	0.000000	0.000000
3170	0.000000	0.000000
3171	0.000000	0.000000
3172	0.000000	0.000000
3173	0.000000	0.000000
3174	0.000000	0.000000
3175	0.000000	0.000000
3176	0.000000	0.000000
3177	0.000000	0.000000
3178	0.000000	0.000000
3179	0.000000	0.000000
3180	40.000000	0.000000
3181	40.000000	0.000000
3182	40.000000	0.000000
3183	40.000000	0.000000
3184	40.000000	0.000000
3185	40.000000	0.000000
3186	40.000000	0.000000
3187	40.000000	0.000000
3188	40.000000	0.000000
3189	40.000000	0.000000
3190	40.000000	0.000000
3191	40.000000	0.000000
3192	0.000000	0.000000
3193	0.000000	0.000000
3194	0.000000	0.000000
3195	0.000000	0.000000
3196	0.000000	0.000000
3197	0.000000	0.000000
3198	0.000000	0.000000
3199	0.000000	0.000000
3200	0.000000	0.000000
3201	0.000000	0.000000
3202	0.000000	0.000000
3203	0.000000	0.000000
3204	0.000000	0.000000
3205	0.000000	0.000000
3206	0.000000	0.000000
3207	0.000000	0.000000
3208	0.000000	0.000000
3209	0.000000	0.000000
3210	0.000000	0.000000
3211	0.000000	0.000000
3212	0.000000	0.000000
3213	0.000000	0.000000
3214	0.000000	0.000000
3215	0.000000	0.000000
3216	0.000000	0.000000
3217	0.000000	0.000000
3218	0.000000	0.000000
3219	0.000000	0.000000
3220	0.000000	0.000000
3221	0.000000	0.000000
3222	0.000000	0.000000
3223	0.000000	0.000000
3224	0.000000	0.000000
3225	0.000000	0.000000
3226	0.000000	0.000000
3227	0.000000	0.000000
3228	0.000000	0.000000
3229	0.000000	0.000000
3230	0.000000	0.000000
3231	0.000000	0.000000
3232	0.000000	0.000000
3233	0.000000	0.000000
3234	0.000000	0.000000
3235	0.000000	0.000000
3236	0.000000	0.000000
3237	0.000000	0.000000
3238	0.000000	0.000000
3239	0.000000	0.000000
3240	0.000000	0.000000
3241	0.000000	0.000000
3242	0.000000	0.000000
3243	0.000000	0.000000
3244	0.000000	0.000000
3245	0.000000	0.000000
3246	0.000000	0.000000
3247	0.000000	0.000000
3248	0.000000	0.000000
3249	0.000000	0.000000
3250	0.000000	0.000000
3251	0.000000	0.000000
3252	-40.000000	0.000000
3253	-40.000000	0.000000
3254	-40.000000	0.000000
3255	-40.000000	0.000000
3256	-40.000000	0.000000
3257	-40.000000	0.000000
3258	-40.000000	0.000000
3259	-40.000000	0.000000
3260	-40.000000	0.000000
3261	-40.000000	0.000000
3262	-40.000000	0.000000
3263	-40.000000	0.000000
3264	-40.000000	0.000000
3265	-40.000000	0.000000
3266	-40.000000	0.000000
3267	-40.000000	0.000000
3268	-40.000000	0.000000
3269	-40.000000	0.000000
3270	-40.000000	0.000000
3271	-40.000000	0.000000
3272	-40.000000	0.000000
3273	-40.000000	0.000000
3274	-40.000000	0.000000
3275	-40.000000	0.000000
3276	0.000000	0.000000
3277	0.000000	0.000000
3278	0.000000	0.000000
3279	0.000000	0.000000
3280	0.000000	0.000000
3281	0.000000	0.000000
3282	0.000000	0.000000
3283	0.000000	0.000000
3284	0.000000	0.000000
3285	0.000000	0.000000
3286	0.000000	0.000000
3287	0.000000	0.000000
3288	-40.000000	0.000000
3289	-40.000000	0.000000
3290	-40.000000	0.000000
3291	-40.000000	0.000000
3292	-40.000000	0.000000
3293	-40.000000	0.000000
3294	-40.000000	0.000000
3295	-40.000000	0.000000
3296	-40.000000	0.000000
3297	-40.000000	0.000000
3298	-40.000000	0.000000
3299	-40.000000	0.000000
3300	40.000000	0.000000
3301	40.000000	0.000000
3302	40.000000	0.000000
3303	40.000000	0.000000
3304	40.000000	0.000000
3305	40.000000	0.000000
3306	40.000000	0.000000
3307	40.000000	0.000000
3308	40.000000	0.000000
3309	40.000000	0.000000
3310	40.000000	0.000000
3311	40.000000	0.000000
3312	-40.000000	0.000000
3313	-40.000000	0.000000
3314	-40.000000	0.000000
3315	-40.000000	0.000000
3316	-40.000000	0.000000
3317	-40.000000	0.000000
3318	-40.000000	0.000000
3319	-40.000000	0.000000
3320	-40.000000	0.000000
3321	-40.000000	0.000000
3322	-40.000000	0.000000
3323	-40.000000	0.000000
3324	0.000000	0.000000
3325	0.000000	0.000000
3326	0.000000	0.000000
3327	0.000000	0.000000
3328	0.000000	0.000000
3329	0.000000	0.000000
3330	0.000000	0.000000
3331	0.000000	0.000000
3332	0.000000	0.000000
3333	0.000000	0.000000
3334	0.000000	0.000000
3335	0.000000	0.000000
3336	-40.000000	0.000000
3337	-40.000000	0.000000
3338	-40.000000	0.000000
3339	-40.000000	0.000000
3340	-40.000000	0.000000
3341	-40.000000	0.000000
3342	-40.000000	0.000000
3343	-40.000000	0.000000
3344	-40.000000	0.000000
3345	-40.000000	0.000000
3346	-40.000000	0.000000
3347	-40.000000	0.000000
3348	0.000000	0.000000
3349	0.000000	0.000000
3350	0.000000	0.000000
3351	0.000000	0.000000
3352	0.000000	0.000000
3353	0.000000	0.000000
3354	0.000000	0.000000
3355	0.000000	0.000000
3356	0.000000	0.000000
3357	0.000000	0.000000
3358	0.000000	0.000000
3359	0.000000	0.000000
3360	0.000000	0.000000
3361	0.000000	0.000000
3362	0.000000	0.000000
3363	0.000000	0.000000
3364	0.000000	0.000000
3365	0.000000	0.000000
3366	0.000000	0.000000
3367	0.000000	0.000000
3368	0.000000	0.000000
3369	0.000000	0.000000
3370	0.000000	0.000000
3371	0.000000	0.000000
3372	0.000000	0.000000
3373	0.000000	0.000000
3374	0.000000	0.000000
3375	0.000000	0.000000
3376	0.000000	0.000000
3377	0.000000	0.000000
3378	0.000000	0.000000
3379	0.000000	0.000000
3380	0.000000	0.000000
3381	0.000000	0.000000
3382	0.000000	0.000000
3383	0.000000	0.000000
3384	-40.000000	0.000000
3385	-40.000000	0.000000
3386	-40.000000	0.000000
3387	-40.000000	0.000000
3388	-40.000000	0.000000
3389	-40.000000	0.000000
3390	-40.000000	0.000000
3391	-40.000000	0.000000
3392	-40.000000	0.000000
3393	-40.000000	0.000000
3394	-40.000000	0.000000
3395	-40.000000	0.000000
3396	-40.000000	0.000000
3397	-40.000000	0.000000
3398	-40.000000	0.000000
3399	-40.000000	0.000000
3400	-40.000000	0.000000
3401	-40.000000	0.000000
3402	-40.000000	0.000000
3403	-40.000000	0.000000
3404	-40.000000	0.000000
3405	-40.000000	0.000000
3406	-40.000000	0.000000
3407	-40.000000	0.000000
3408	-40.000000	0.000000
3409	-40.000000	0.000000
3410	-40.000000	0.000000
3411	-40.000000	0.000000
3412	-40.000000	0.000000
3413	-40.000000	0.000000
3414	-40.000000	0.000000
3415	-40.000000	0.000000
3416	-40.000000	0.000000
3417	-40.000000	0.000000
3418	-40.000000	0.000000
3419	-40.000000	0.000000
3420	-40.000000	0.000000
3421	-40.000000	0.000000
3422	-40.000000	0.000000
3423	-40.000000	0.000000
3424	-40.000000	0.000000
3425	-40.000000	0.000000
3426	-40.000000	0.000000
3427	-40.000000	0.000000
3428	-40.000000	0.000000
3429	-40.000000	0.000000
3430	-40.000000	0.000000
3431	-40.000000	0.000000
3432	0.000000	0.000000
3433	0.000000	0.000000
3434	0.000000	0.000000
3435	0.000000	0.000000
3436	0.000000	0.000000
3437	0.000000	0.000000
3438	0.000000	0.000000
3439	0.000000	0.000000
3440	0.000000	0.000000
3441	0.000000	0.000000
3442	0.000000	0.000000
3443	0.000000	0.000000
3444	0.000000	0.000000
3445	0.000000	0.000000
3446	0.000000	0.000000
3447	0.000000	0.000000
3448	0.000000	0.000000
3449	0.000000	0.000000
3450	0.000000	0.000000
3451	0.000000	0.000000
3452	0.000000	0.000000
3453	0.000000	0.000000
3454	0.000000	0.000000
3455	0.000000	0.000000
3456	0.000000	0.000000
3457	0.000000	0.000000
3458	0.000000	0.000000
3459	0.000000	0.000000
3460	0.000000	0.000000
3461	0.000000	0.000000
3462	0.000000	0.000000
3463	0.000000	0.000000
3464	0.000000	0.000000
3465	0.000000	0.000000
3466	0.000000	0.000000
3467	0.000000	0.000000
3468	-40.000000	0.000000
3469	-40.000000	0.000000
3470	-40.000000	0.000000
3471	-40.000000	0.000000
3472	-40.000000	0.000000
3473	-40.000000	0.000000
3474	-40.000000	0.000000
3475	-40.000000	0.000000
3476	-40.000000	0.000000
3477	-40.000000	0.000000
3478	-40.000000	0.000000
3479	-40.000000	0.000000
3480	-40.000000	0.000000
3481	-40.000000	0.000000
3482	-40.000000	0.000000
3483	-40.000000	0.000000
3484	-40.000000	0.000000
3485	-40.000000	0.000000
3486	-40.000000	0.000000
3487	-40.000000	0.000000
3488	-40.000000	0.000000
3489	-40.000000	0.000000
3490	-40.000000	0.000000
3491	-40.000000	0.000000
3492	40.000000	0.000000
3493	40.000000	0.000000
3494	40.000000	0.000000
3495	40.000000	0.000000
3496	40.000000	0.000000
3497	40.000000	0.000000
3498	40.000000	0.000000
3499	40.000000	0.000000
3500	40.000000	0.000000
3501	40.000000	0.000000
3502	40.000000	0.000000
3503	40.000000	0.000000
3504	-40.000000	0.000000
3505	-40.000000	0.000000
3506	-40.000000	0.000000
3507	-40.000000	0.000000
3508	-40.000000	0.000000
3509	-40.000000	0.000000
3510	-40.000000	0.000000
3511	-40.000000	0.000000
3512	-40.000000	0.000000
3513	-40.000000	0.000000
3514	-40.000000	0.000000
3515	-40.000000	0.000000
3516	0.000000	0.000000
3517	0.000000	0.000000
3518	0.000000	0.000000
3519	0.000000	0.000000
3520	0.000000	0.000000
3521	0.000000	0.000000
3522	0.000000	0.000000
3523	0.000000	0.000000
3524	0.000000	0.000000
3525	0.000000	0.000000
3526	0.000000	0.000000
3527	0.000000	0.000000
3528	40.000000	0.000000
3529	40.000000	0.000000
3530	40.000000	0.000000
3531	40.000000	0.000000
3532	40.000000	0.000000
3533	40.000000	0.000000
3534	40.000000	0.000000
3535	40.000000	0.000000
3536	40.000000	0.000000
3537	40.000000	0.000000
3538	40.000000	0.000000
3539	40.000000	0.000000
3540	40.000000	0.000000
3541	40.000000	0.000000
3542	40.000000	0.000000
3543	40.000000	0.000000
3544	40.000000	0.000000
3545	40.000000	0.000000
3546	40.000000	0.000000
3547	40.000000	0.000000
3548	40.000000	0.000000
3549	40.000000	0.000000
3550	40.000000	0.000000
3551	40.000000	0.000000
3552	-40.000000	0.000000
3553	-40.000000	0.000000
3554	-40.000000	0.000000
3555	-40.000000	0.000000
3556	-40.000000	0.000000
3557	-40.000000	0.000000
3558	-40.000000	0.000000
3559	-40.000000	0.000000
3560	-40.000000	0.000000
3561	-40.000000	0.000000
3562	-40.000000	0.000000
3563	-40.000000	0.000000
3564	0.000000	0.000000
3565	0.000000	0.000000
3566	0.000000	0.000000
3567	0.000000	0.000000
3568	0.000000	0.000000
3569	0.000000	0.000000
3570	0.000000	0.000000
3571	0.000000	0.000000
3572	0.000000	0.000000
3573	0.000000	0.000000
3574	0.000000	0.000000
3575	0.000000	0.000000
3576	-40.000000	0.000000
3577	-40.000000	0.000000
3578	-40.000000	0.000000
3579	-40.000000	0.000000
3580	-40.000000	0.000000
3581	-40.000000	0.000000
3582	-40.000000	0.000000
3583	-40.000000	0.000000
3584	-40.000000	0.000000
3585	-40.000000	0.000000
3586	-40.000000	0.000000
3587	-40.000000	0.000000
3588	0.000000	0.000000
3589	0.000000	0.000000
3590	0.000000	0.000000
3591	0.000000	0.000000
3592	0.000000	0.000000
3593	0.000000	0.000000
3594	0.000000	0.000000
3595	0.000000	0.000000
3596	0.000000	0.000000
3597	0.000000	0.000000
3598	0.000000	0.000000
3599	0.000000	0.000000
3600	0.000000	0.000000
3601	0.000000	0.000000
3602	0.000000	0.000000
3603	0.000000	0.000000
3604	0.000000	0.000000
3605	0.000000	0.000000
3606	0.000000	0.000000
3607	0.000000	0.000000
3608	0.000000	0.000000
3609	0.000000	0.000000
3610	0.000000	0.000000
3611	0.000000	0.000000
3612	0.000000	0.000000
3613	0.000000	0.000000
3614	0.000000	0.000000
3615	0.000000	0.000000
3616	0.000000	0.000000
3617	0.000000	0.000000
3618	0.000000	0.000000
3619	0.000000	0.000000
3620	0.000000	0.000000
3621	0.000000	0.000000
3622	0.000000	0.000000
3623	0.000000	0.000000
3624	40.000000	0.000000
3625	40.000000	0.000000
3626	40.000000	0.000000
3627	40.000000	0.000000
3628	40.000000	0.000000
3629	40.000000	0.000000
3630	40.000000	0.000000
3631	40.000000	0.000000
3632	40.000000	0.000000
3633	40.000000	0.000000
3634	40.000000	0.000000
3635	40.000000	0.000000
3636	0.000000	0.000000
3637	0.000000	0.000000
3638	0.000000	0.000000
3639	0.000000	0.000000
3640	0.000000	0.000000
3641	0.000000	0.000000
3642	0.000000	0.000000
3643	0.000000	0.000000
3644	0.000000	0.000000
3645	0.000000	0.000000
3646	0.000000	0.000000
3647	0.000000	0.000000
3648	40.000000	0.000000
3649	40.000000	0.000000
3650	40.000000	0.000000
3651	40.000000	0.000000
3652	40.000000	0.000000
3653	40.000000	0.000000
3654	40.000000	0.000000
3655	40.000000	0.000000
3656	40.000000	0.000000
3657	40.000000	0.000000
3658	40.000000	0.000000
3659	40.000000	0.000000
3660	0.000000	0.000000
3661	0.000000	0.000000
3662	0.000000	0.000000
3663	0.000000	0.000000
3664	0.000000	0.000000
3665	0.000000	0.000000
3666	0.000000	0.000000
3667	0.000000	0.000000
3668	0.000000	0.000000
3669	0.000000	0.000000
3670	0.000000	0.000000
3671	0.000000	0.000000
3672	0.000000	0.000000
3673	0.000000	0.000000
3674	0.000000	0.000000
3675	0.000000	0.000000
3676	0.000000	0.000000
3677	0.000000	0.000000
3678	0.000000	0.000000
3679	0.000000	0.000000
3680	0.000000	0.000000
3681	0.000000	0.000000
3682	0.000000	0.000000
3683	0.000000	0.000000
3684	-40.000000	0.000000
3685	-40.000000	0.000000
3686	-40.000000	0.000000
3687	-40.000000	0.000000
3688	-40.000000	0.000000
3689	-40.000000	0.000000
3690	-40.000000	0.000000
3691	-40.000000	0.000000
3692	-40.000000	0.000000
3693	-40.000000	0.000000
3694	-40.000000	0.000000
3695	-40.000000	0.000000
3696	0.000000	0.000000
3697	0.000000	0.000000
3698	0.000000	0.000000
3699	0.000000	0.000000
3700	0.000000	0.000000
3701	0.000000	0.000000
3702	0.000000	0.000000
3703	0.000000	0.000000
3704	0.000000	0.000000
3705	0.000000	0.000000
3706	0.000000	0.000000
3707	0.000000	0.000000
3708	0.000000	0.000000
3709	0.000000	0.000000
3710	0.000000	0.000000
3711	0.000000	0.000000
3712	0.000000	0.000000
3713	0.000000	0.000000
3714	0.000000	0.000000
