	Prbs		velocidad
1129	40.000000	0.000000
1130	40.000000	0.000000
1131	40.000000	0.000000
1132	40.000000	0.000000
1133	40.000000	0.000000
1134	40.000000	0.000000
1135	40.000000	0.000000
1136	40.000000	0.000000
1137	40.000000	0.000000
1138	40.000000	0.000000
1139	40.000000	0.000000
1140	40.000000	0.000000
1141	40.000000	0.000000
1142	40.000000	0.000000
1143	40.000000	0.000000
1144	40.000000	0.000000
1145	40.000000	0.000000
1146	40.000000	0.000000
1147	40.000000	0.000000
1148	40.000000	0.000000
1149	40.000000	0.000000
1150	40.000000	0.000000
1151	40.000000	0.000000
1152	40.000000	0.000000
1153	40.000000	0.000000
1154	40.000000	0.000000
1155	40.000000	0.000000
1156	40.000000	0.000000
1157	40.000000	0.000000
1158	40.000000	0.000000
1159	40.000000	0.000000
1160	40.000000	0.000000
1161	40.000000	0.000000
1162	40.000000	0.000000
1163	40.000000	0.000000
1164	40.000000	0.000000
1165	40.000000	0.000000
1166	40.000000	0.000000
1167	40.000000	0.000000
1168	40.000000	0.000000
1169	40.000000	0.000000
1170	40.000000	0.000000
1171	40.000000	0.000000
1172	40.000000	0.000000
1173	40.000000	0.000000
1174	40.000000	0.000000
1175	40.000000	0.000000
1176	40.000000	0.000000
1177	40.000000	0.000000
1178	40.000000	0.000000
1179	40.000000	0.000000
1180	40.000000	0.000000
1181	40.000000	0.000000
1182	40.000000	0.000000
1183	40.000000	0.000000
1184	40.000000	0.000000
1185	40.000000	0.000000
1186	40.000000	0.000000
1187	40.000000	0.000000
1188	40.000000	0.000000
1189	40.000000	0.000000
1190	40.000000	0.000000
1191	40.000000	0.000000
1192	40.000000	0.000000
1193	40.000000	0.000000
1194	40.000000	0.000000
1195	40.000000	0.000000
1196	40.000000	0.000000
1197	40.000000	0.000000
1198	40.000000	0.000000
1199	40.000000	0.000000
1200	-40.000000	0.000000
1201	-40.000000	0.000000
1202	-40.000000	0.000000
1203	-40.000000	0.000000
1204	-40.000000	0.000000
1205	-40.000000	0.000000
1206	-40.000000	0.000000
1207	-40.000000	0.000000
1208	-40.000000	0.000000
1209	-40.000000	0.000000
1210	-40.000000	0.000000
1211	-40.000000	0.000000
1212	-40.000000	0.000000
1213	-40.000000	0.000000
1214	-40.000000	0.000000
1215	-40.000000	0.000000
1216	-40.000000	0.000000
1217	-40.000000	0.000000
1218	-40.000000	0.000000
1219	-40.000000	0.000000
1220	-40.000000	0.000000
1221	-40.000000	0.000000
1222	-40.000000	0.000000
1223	-40.000000	0.000000
1224	-40.000000	0.000000
1225	-40.000000	0.000000
1226	-40.000000	0.000000
1227	-40.000000	0.000000
1228	-40.000000	0.000000
1229	-40.000000	0.000000
1230	-40.000000	0.000000
1231	-40.000000	0.000000
1232	-40.000000	0.000000
1233	-40.000000	0.000000
1234	-40.000000	0.000000
1235	-40.000000	0.000000
1236	-40.000000	0.000000
1237	-40.000000	0.000000
1238	-40.000000	0.000000
1239	-40.000000	0.000000
1240	-40.000000	0.000000
1241	-40.000000	0.000000
1242	-40.000000	0.000000
1243	-40.000000	0.000000
1244	-40.000000	0.000000
1245	-40.000000	0.000000
1246	-40.000000	0.000000
1247	-40.000000	0.000000
1248	-40.000000	0.000000
1249	-40.000000	0.000000
1250	-40.000000	0.000000
1251	-40.000000	0.000000
1252	-40.000000	0.000000
1253	-40.000000	0.000000
1254	-40.000000	0.000000
1255	-40.000000	0.000000
1256	-40.000000	0.000000
1257	-40.000000	0.000000
1258	-40.000000	0.000000
1259	-40.000000	0.000000
1260	-40.000000	0.000000
1261	-40.000000	0.000000
1262	-40.000000	0.000000
1263	-40.000000	0.000000
1264	-40.000000	0.000000
1265	-40.000000	0.000000
1266	-40.000000	0.000000
1267	-40.000000	0.000000
1268	-40.000000	0.000000
1269	-40.000000	0.000000
1270	-40.000000	0.000000
1271	-40.000000	0.000000
1272	-40.000000	0.000000
1273	-40.000000	0.000000
1274	-40.000000	0.000000
1275	-40.000000	0.000000
1276	-40.000000	0.000000
1277	-40.000000	0.000000
1278	-40.000000	0.000000
1279	-40.000000	0.000000
1280	-40.000000	0.000000
1281	-40.000000	0.000000
1282	-40.000000	0.000000
1283	-40.000000	0.000000
1284	-40.000000	0.000000
1285	-40.000000	0.000000
1286	-40.000000	0.000000
1287	-40.000000	0.000000
1288	-40.000000	0.000000
1289	-40.000000	0.000000
1290	-40.000000	0.000000
1291	-40.000000	0.000000
1292	-40.000000	0.000000
1293	-40.000000	0.000000
1294	-40.000000	0.000000
1295	-40.000000	0.000000
1296	-40.000000	0.000000
1297	-40.000000	0.000000
1298	-40.000000	0.000000
1299	-40.000000	0.000000
1300	0.000000	0.000000
1301	0.000000	0.000000
1302	0.000000	0.000000
1303	0.000000	0.000000
1304	0.000000	0.000000
1305	0.000000	0.000000
1306	0.000000	0.000000
1307	0.000000	0.000000
1308	0.000000	0.000000
1309	0.000000	0.000000
1310	0.000000	0.000000
1311	0.000000	0.000000
1312	0.000000	0.000000
1313	0.000000	0.000000
1314	0.000000	0.000000
1315	0.000000	0.000000
1316	0.000000	0.000000
1317	0.000000	0.000000
1318	0.000000	0.000000
1319	0.000000	0.000000
1320	0.000000	0.000000
1321	0.000000	0.000000
1322	0.000000	0.000000
1323	0.000000	0.000000
1324	0.000000	0.000000
1325	0.000000	0.000000
1326	0.000000	0.000000
1327	0.000000	0.000000
1328	0.000000	0.000000
1329	0.000000	0.000000
1330	0.000000	0.000000
1331	0.000000	0.000000
1332	0.000000	0.000000
1333	0.000000	0.000000
1334	0.000000	0.000000
1335	0.000000	0.000000
1336	0.000000	0.000000
1337	0.000000	0.000000
1338	0.000000	0.000000
1339	0.000000	0.000000
1340	0.000000	0.000000
1341	0.000000	0.000000
1342	0.000000	0.000000
1343	0.000000	0.000000
1344	0.000000	0.000000
1345	0.000000	0.000000
1346	0.000000	0.000000
1347	0.000000	0.000000
1348	0.000000	0.000000
1349	0.000000	0.000000
1350	0.000000	0.000000
1351	0.000000	0.000000
1352	0.000000	0.000000
1353	0.000000	0.000000
1354	0.000000	0.000000
1355	0.000000	0.000000
1356	0.000000	0.000000
1357	0.000000	0.000000
1358	0.000000	0.000000
1359	0.000000	0.000000
1360	0.000000	0.000000
1361	0.000000	0.000000
1362	0.000000	0.000000
1363	0.000000	0.000000
1364	0.000000	0.000000
1365	0.000000	0.000000
1366	0.000000	0.000000
1367	0.000000	0.000000
1368	0.000000	0.000000
1369	0.000000	0.000000
1370	0.000000	0.000000
1371	0.000000	0.000000
1372	0.000000	0.000000
1373	0.000000	0.000000
1374	0.000000	0.000000
1375	0.000000	0.000000
1376	0.000000	0.000000
1377	0.000000	0.000000
1378	0.000000	0.000000
1379	0.000000	0.000000
1380	0.000000	0.000000
1381	0.000000	0.000000
1382	0.000000	0.000000
1383	0.000000	0.000000
1384	0.000000	0.000000
1385	0.000000	0.000000
1386	0.000000	0.000000
1387	0.000000	0.000000
1388	0.000000	0.000000
1389	0.000000	0.000000
1390	0.000000	0.000000
1391	0.000000	0.000000
1392	0.000000	0.000000
1393	0.000000	0.000000
1394	0.000000	0.000000
1395	0.000000	0.000000
1396	0.000000	0.000000
1397	0.000000	0.000000
1398	0.000000	0.000000
1399	0.000000	0.000000
1400	-40.000000	0.000000
1401	-40.000000	0.000000
1402	-40.000000	0.000000
1403	-40.000000	0.000000
1404	-40.000000	0.000000
1405	-40.000000	0.000000
1406	-40.000000	0.000000
1407	-40.000000	0.000000
1408	-40.000000	0.000000
1409	-40.000000	0.000000
1410	-40.000000	0.000000
1411	-40.000000	0.000000
1412	-40.000000	0.000000
1413	-40.000000	0.000000
1414	-40.000000	0.000000
1415	-40.000000	0.000000
1416	-40.000000	0.000000
1417	-40.000000	0.000000
1418	-40.000000	0.000000
1419	-40.000000	0.000000
1420	-40.000000	0.000000
1421	-40.000000	0.000000
1422	-40.000000	0.000000
1423	-40.000000	0.000000
1424	-40.000000	0.000000
1425	-40.000000	0.000000
1426	-40.000000	0.000000
1427	-40.000000	0.000000
1428	-40.000000	0.000000
1429	-40.000000	0.000000
1430	-40.000000	0.000000
1431	-40.000000	0.000000
1432	-40.000000	0.000000
1433	-40.000000	0.000000
1434	-40.000000	0.000000
1435	-40.000000	0.000000
1436	-40.000000	0.000000
1437	-40.000000	0.000000
1438	-40.000000	0.000000
1439	-40.000000	0.000000
1440	-40.000000	0.000000
1441	-40.000000	0.000000
1442	-40.000000	0.000000
1443	-40.000000	0.000000
1444	-40.000000	0.000000
1445	-40.000000	0.000000
1446	-40.000000	0.000000
1447	-40.000000	0.000000
1448	-40.000000	0.000000
1449	-40.000000	0.000000
1450	-40.000000	0.000000
1451	-40.000000	0.000000
1452	-40.000000	0.000000
1453	-40.000000	0.000000
1454	-40.000000	0.000000
1455	-40.000000	0.000000
1456	-40.000000	0.000000
1457	-40.000000	0.000000
1458	-40.000000	0.000000
1459	-40.000000	0.000000
1460	-40.000000	0.000000
1461	-40.000000	0.000000
1462	-40.000000	0.000000
1463	-40.000000	0.000000
1464	-40.000000	0.000000
1465	-40.000000	0.000000
1466	-40.000000	0.000000
1467	-40.000000	0.000000
1468	-40.000000	0.000000
1469	-40.000000	0.000000
1470	-40.000000	0.000000
1471	-40.000000	0.000000
1472	-40.000000	0.000000
1473	-40.000000	0.000000
1474	-40.000000	0.000000
1475	-40.000000	0.000000
1476	-40.000000	0.000000
1477	-40.000000	0.000000
1478	-40.000000	0.000000
1479	-40.000000	0.000000
1480	-40.000000	0.000000
1481	-40.000000	0.000000
1482	-40.000000	0.000000
1483	-40.000000	0.000000
1484	-40.000000	0.000000
1485	-40.000000	0.000000
1486	-40.000000	0.000000
1487	-40.000000	0.000000
1488	-40.000000	0.000000
1489	-40.000000	0.000000
1490	-40.000000	0.000000
1491	-40.000000	0.000000
1492	-40.000000	0.000000
1493	-40.000000	0.000000
1494	-40.000000	0.000000
1495	-40.000000	0.000000
1496	-40.000000	0.000000
1497	-40.000000	0.000000
1498	-40.000000	0.000000
1499	-40.000000	0.000000
1500	40.000000	0.000000
1501	40.000000	0.000000
1502	40.000000	0.000000
1503	40.000000	0.000000
1504	40.000000	0.000000
1505	40.000000	0.000000
1506	40.000000	0.000000
1507	40.000000	0.000000
1508	40.000000	0.000000
1509	40.000000	0.000000
1510	40.000000	0.000000
1511	40.000000	0.000000
1512	40.000000	0.000000
1513	40.000000	0.000000
1514	40.000000	0.000000
1515	40.000000	0.000000
1516	40.000000	0.000000
1517	40.000000	0.000000
1518	40.000000	0.000000
1519	40.000000	0.000000
1520	40.000000	0.000000
1521	40.000000	0.000000
1522	40.000000	0.000000
1523	40.000000	0.000000
1524	40.000000	0.000000
1525	40.000000	0.000000
1526	40.000000	0.000000
1527	40.000000	0.000000
1528	40.000000	0.000000
1529	40.000000	0.000000
1530	40.000000	0.000000
1531	40.000000	0.000000
1532	40.000000	0.000000
1533	40.000000	0.000000
1534	40.000000	0.000000
1535	40.000000	0.000000
1536	40.000000	0.000000
1537	40.000000	0.000000
1538	40.000000	0.000000
1539	40.000000	0.000000
1540	40.000000	0.000000
1541	40.000000	0.000000
1542	40.000000	0.000000
1543	40.000000	0.000000
1544	40.000000	0.000000
1545	40.000000	0.000000
1546	40.000000	0.000000
1547	40.000000	0.000000
1548	40.000000	0.000000
1549	40.000000	0.000000
1550	40.000000	0.000000
1551	40.000000	0.000000
1552	40.000000	0.000000
1553	40.000000	0.000000
1554	40.000000	0.000000
1555	40.000000	0.000000
1556	40.000000	0.000000
1557	40.000000	0.000000
1558	40.000000	0.000000
1559	40.000000	0.000000
1560	40.000000	0.000000
1561	40.000000	0.000000
1562	40.000000	0.000000
1563	40.000000	0.000000
1564	40.000000	0.000000
1565	40.000000	0.000000
1566	40.000000	0.000000
1567	40.000000	0.000000
1568	40.000000	0.000000
1569	40.000000	0.000000
1570	40.000000	0.000000
1571	40.000000	0.000000
1572	40.000000	0.000000
1573	40.000000	0.000000
1574	40.000000	0.000000
1575	40.000000	0.000000
1576	40.000000	0.000000
1577	40.000000	0.000000
1578	40.000000	0.000000
1579	40.000000	0.000000
1580	40.000000	0.000000
1581	40.000000	0.000000
1582	40.000000	0.000000
1583	40.000000	0.000000
1584	40.000000	0.000000
1585	40.000000	0.000000
1586	40.000000	0.000000
1587	40.000000	0.000000
1588	40.000000	0.000000
1589	40.000000	0.000000
1590	40.000000	0.000000
1591	40.000000	0.000000
1592	40.000000	0.000000
1593	40.000000	0.000000
1594	40.000000	0.000000
1595	40.000000	0.000000
1596	40.000000	0.000000
1597	40.000000	0.000000
1598	40.000000	0.000000
1599	40.000000	0.000000
1600	0.000000	0.000000
1601	0.000000	0.000000
1602	0.000000	0.000000
1603	0.000000	0.000000
1604	0.000000	0.000000
1605	0.000000	0.000000
1606	0.000000	0.000000
1607	0.000000	0.000000
1608	0.000000	0.000000
1609	0.000000	0.000000
1610	0.000000	0.000000
1611	0.000000	0.000000
1612	0.000000	0.000000
1613	0.000000	0.000000
1614	0.000000	0.000000
1615	0.000000	0.000000
1616	0.000000	0.000000
1617	0.000000	0.000000
1618	0.000000	0.000000
1619	0.000000	0.000000
1620	0.000000	0.000000
1621	0.000000	0.000000
1622	0.000000	0.000000
1623	0.000000	0.000000
1624	0.000000	0.000000
1625	0.000000	0.000000
1626	0.000000	0.000000
1627	0.000000	0.000000
1628	0.000000	0.000000
1629	0.000000	0.000000
1630	0.000000	0.000000
1631	0.000000	0.000000
1632	0.000000	0.000000
1633	0.000000	0.000000
1634	0.000000	0.000000
1635	0.000000	0.000000
1636	0.000000	0.000000
1637	0.000000	0.000000
1638	0.000000	0.000000
1639	0.000000	0.000000
1640	0.000000	0.000000
1641	0.000000	0.000000
1642	0.000000	0.000000
1643	0.000000	0.000000
1644	0.000000	0.000000
1645	0.000000	0.000000
1646	0.000000	0.000000
1647	0.000000	0.000000
1648	0.000000	0.000000
1649	0.000000	0.000000
1650	0.000000	0.000000
1651	0.000000	0.000000
1652	0.000000	0.000000
1653	0.000000	0.000000
1654	0.000000	0.000000
1655	0.000000	0.000000
1656	0.000000	0.000000
1657	0.000000	0.000000
1658	0.000000	0.000000
1659	0.000000	0.000000
1660	0.000000	0.000000
1661	0.000000	0.000000
1662	0.000000	0.000000
1663	0.000000	0.000000
1664	0.000000	0.000000
1665	0.000000	0.000000
1666	0.000000	0.000000
1667	0.000000	0.000000
1668	0.000000	0.000000
1669	0.000000	0.000000
1670	0.000000	0.000000
1671	0.000000	0.000000
1672	0.000000	0.000000
1673	0.000000	0.000000
1674	0.000000	0.000000
1675	0.000000	0.000000
1676	0.000000	0.000000
1677	0.000000	0.000000
1678	0.000000	0.000000
1679	0.000000	0.000000
1680	0.000000	0.000000
1681	0.000000	0.000000
1682	0.000000	0.000000
1683	0.000000	0.000000
1684	0.000000	0.000000
1685	0.000000	0.000000
1686	0.000000	0.000000
1687	0.000000	0.000000
1688	0.000000	0.000000
1689	0.000000	0.000000
1690	0.000000	0.000000
1691	0.000000	0.000000
1692	0.000000	0.000000
1693	0.000000	0.000000
1694	0.000000	0.000000
1695	0.000000	0.000000
1696	0.000000	0.000000
1697	0.000000	0.000000
1698	0.000000	0.000000
1699	0.000000	0.000000
1700	0.000000	0.000000
1701	0.000000	0.000000
1702	0.000000	0.000000
1703	0.000000	0.000000
1704	0.000000	0.000000
1705	0.000000	0.000000
1706	0.000000	0.000000
1707	0.000000	0.000000
1708	0.000000	0.000000
1709	0.000000	0.000000
1710	0.000000	0.000000
1711	0.000000	0.000000
1712	0.000000	0.000000
1713	0.000000	0.000000
1714	0.000000	0.000000
1715	0.000000	0.000000
1716	0.000000	0.000000
1717	0.000000	0.000000
1718	0.000000	0.000000
1719	0.000000	0.000000
1720	0.000000	0.000000
1721	0.000000	0.000000
1722	0.000000	0.000000
1723	0.000000	0.000000
1724	0.000000	0.000000
1725	0.000000	0.000000
1726	0.000000	0.000000
1727	0.000000	0.000000
1728	0.000000	0.000000
1729	0.000000	0.000000
1730	0.000000	0.000000
1731	0.000000	0.000000
1732	0.000000	0.000000
1733	0.000000	0.000000
1734	0.000000	0.000000
1735	0.000000	0.000000
1736	0.000000	0.000000
1737	0.000000	0.000000
1738	0.000000	0.000000
1739	0.000000	0.000000
1740	0.000000	0.000000
1741	0.000000	0.000000
1742	0.000000	0.000000
1743	0.000000	0.000000
1744	0.000000	0.000000
1745	0.000000	0.000000
1746	0.000000	0.000000
1747	0.000000	0.000000
1748	0.000000	0.000000
1749	0.000000	0.000000
1750	0.000000	0.000000
1751	0.000000	0.000000
1752	0.000000	0.000000
1753	0.000000	0.000000
1754	0.000000	0.000000
1755	0.000000	0.000000
1756	0.000000	0.000000
1757	0.000000	0.000000
1758	0.000000	0.000000
1759	0.000000	0.000000
1760	0.000000	0.000000
1761	0.000000	0.000000
1762	0.000000	0.000000
1763	0.000000	0.000000
1764	0.000000	0.000000
1765	0.000000	0.000000
1766	0.000000	0.000000
1767	0.000000	0.000000
1768	0.000000	0.000000
1769	0.000000	0.000000
1770	0.000000	0.000000
1771	0.000000	0.000000
1772	0.000000	0.000000
1773	0.000000	0.000000
1774	0.000000	0.000000
1775	0.000000	0.000000
1776	0.000000	0.000000
1777	0.000000	0.000000
1778	0.000000	0.000000
1779	0.000000	0.000000
1780	0.000000	0.000000
1781	0.000000	0.000000
1782	0.000000	0.000000
1783	0.000000	0.000000
1784	0.000000	0.000000
1785	0.000000	0.000000
1786	0.000000	0.000000
1787	0.000000	0.000000
1788	0.000000	0.000000
1789	0.000000	0.000000
1790	0.000000	0.000000
1791	0.000000	0.000000
1792	0.000000	0.000000
1793	0.000000	0.000000
1794	0.000000	0.000000
1795	0.000000	0.000000
1796	0.000000	0.000000
1797	0.000000	0.000000
1798	0.000000	0.000000
1799	0.000000	0.000000
1800	0.000000	0.000000
1801	0.000000	0.000000
1802	0.000000	0.000000
1803	0.000000	0.000000
1804	0.000000	0.000000
1805	0.000000	0.000000
1806	0.000000	0.000000
1807	0.000000	0.000000
1808	0.000000	0.000000
1809	0.000000	0.000000
1810	0.000000	0.000000
1811	0.000000	0.000000
1812	0.000000	0.000000
1813	0.000000	0.000000
1814	0.000000	0.000000
1815	0.000000	0.000000
1816	0.000000	0.000000
1817	0.000000	0.000000
1818	0.000000	0.000000
1819	0.000000	0.000000
1820	0.000000	0.000000
1821	0.000000	0.000000
1822	0.000000	0.000000
1823	0.000000	0.000000
1824	0.000000	0.000000
1825	0.000000	0.000000
1826	0.000000	0.000000
1827	0.000000	0.000000
1828	0.000000	0.000000
1829	0.000000	0.000000
1830	0.000000	0.000000
1831	0.000000	0.000000
1832	0.000000	0.000000
1833	0.000000	0.000000
1834	0.000000	0.000000
1835	0.000000	0.000000
1836	0.000000	0.000000
1837	0.000000	0.000000
1838	0.000000	0.000000
1839	0.000000	0.000000
1840	0.000000	0.000000
1841	0.000000	0.000000
1842	0.000000	0.000000
1843	0.000000	0.000000
1844	0.000000	0.000000
1845	0.000000	0.000000
1846	0.000000	0.000000
1847	0.000000	0.000000
1848	0.000000	0.000000
1849	0.000000	0.000000
1850	0.000000	0.000000
1851	0.000000	0.000000
1852	0.000000	0.000000
1853	0.000000	0.000000
1854	0.000000	0.000000
1855	0.000000	0.000000
1856	0.000000	0.000000
1857	0.000000	0.000000
1858	0.000000	0.000000
1859	0.000000	0.000000
1860	0.000000	0.000000
1861	0.000000	0.000000
1862	0.000000	0.000000
1863	0.000000	0.000000
1864	0.000000	0.000000
1865	0.000000	0.000000
1866	0.000000	0.000000
1867	0.000000	0.000000
1868	0.000000	0.000000
1869	0.000000	0.000000
1870	0.000000	0.000000
1871	0.000000	0.000000
1872	0.000000	0.000000
1873	0.000000	0.000000
1874	0.000000	0.000000
1875	0.000000	0.000000
1876	0.000000	0.000000
1877	0.000000	0.000000
1878	0.000000	0.000000
1879	0.000000	0.000000
1880	0.000000	0.000000
1881	0.000000	0.000000
1882	0.000000	0.000000
1883	0.000000	0.000000
1884	0.000000	0.000000
1885	0.000000	0.000000
1886	0.000000	0.000000
1887	0.000000	0.000000
1888	0.000000	0.000000
1889	0.000000	0.000000
1890	0.000000	0.000000
1891	0.000000	0.000000
1892	0.000000	0.000000
1893	0.000000	0.000000
1894	0.000000	0.000000
1895	0.000000	0.000000
1896	0.000000	0.000000
1897	0.000000	0.000000
1898	0.000000	0.000000
1899	0.000000	0.000000
1900	0.000000	0.000000
1901	0.000000	0.000000
1902	0.000000	0.000000
1903	0.000000	0.000000
1904	0.000000	0.000000
1905	0.000000	0.000000
1906	0.000000	0.000000
1907	0.000000	0.000000
1908	0.000000	0.000000
1909	0.000000	0.000000
1910	0.000000	0.000000
1911	0.000000	0.000000
1912	0.000000	0.000000
1913	0.000000	0.000000
1914	0.000000	0.000000
1915	0.000000	0.000000
1916	0.000000	0.000000
1917	0.000000	0.000000
1918	0.000000	0.000000
1919	0.000000	0.000000
1920	0.000000	0.000000
1921	0.000000	0.000000
1922	0.000000	0.000000
1923	0.000000	0.000000
1924	0.000000	0.000000
1925	0.000000	0.000000
1926	0.000000	0.000000
1927	0.000000	0.000000
1928	0.000000	0.000000
1929	0.000000	0.000000
1930	0.000000	0.000000
1931	0.000000	0.000000
1932	0.000000	0.000000
1933	0.000000	0.000000
1934	0.000000	0.000000
1935	0.000000	0.000000
1936	0.000000	0.000000
1937	0.000000	0.000000
1938	0.000000	0.000000
1939	0.000000	0.000000
1940	0.000000	0.000000
1941	0.000000	0.000000
1942	0.000000	0.000000
1943	0.000000	0.000000
1944	0.000000	0.000000
1945	0.000000	0.000000
1946	0.000000	0.000000
1947	0.000000	0.000000
1948	0.000000	0.000000
1949	0.000000	0.000000
1950	0.000000	0.000000
1951	0.000000	0.000000
1952	0.000000	0.000000
1953	0.000000	0.000000
1954	0.000000	0.000000
1955	0.000000	0.000000
1956	0.000000	0.000000
1957	0.000000	0.000000
1958	0.000000	0.000000
1959	0.000000	0.000000
1960	0.000000	0.000000
1961	0.000000	0.000000
1962	0.000000	0.000000
1963	0.000000	0.000000
1964	0.000000	0.000000
1965	0.000000	0.000000
1966	0.000000	0.000000
1967	0.000000	0.000000
1968	0.000000	0.000000
1969	0.000000	0.000000
1970	0.000000	0.000000
1971	0.000000	0.000000
1972	0.000000	0.000000
1973	0.000000	0.000000
1974	0.000000	0.000000
1975	0.000000	0.000000
1976	0.000000	0.000000
1977	0.000000	0.000000
1978	0.000000	0.000000
1979	0.000000	0.000000
1980	0.000000	0.000000
1981	0.000000	0.000000
1982	0.000000	0.000000
1983	0.000000	0.000000
1984	0.000000	0.000000
1985	0.000000	0.000000
1986	0.000000	0.000000
1987	0.000000	0.000000
1988	0.000000	0.000000
1989	0.000000	0.000000
1990	0.000000	0.000000
1991	0.000000	0.000000
1992	0.000000	0.000000
1993	0.000000	0.000000
1994	0.000000	0.000000
1995	0.000000	0.000000
1996	0.000000	0.000000
1997	0.000000	0.000000
1998	0.000000	0.000000
1999	0.000000	0.000000
2000	40.000000	0.000000
2001	40.000000	0.000000
2002	40.000000	0.000000
2003	40.000000	0.000000
2004	40.000000	0.000000
2005	40.000000	0.000000
2006	40.000000	0.000000
2007	40.000000	0.000000
2008	40.000000	0.000000
2009	40.000000	0.000000
2010	40.000000	0.000000
2011	40.000000	0.000000
2012	40.000000	0.000000
2013	40.000000	0.000000
2014	40.000000	0.000000
2015	40.000000	0.000000
2016	40.000000	0.000000
2017	40.000000	0.000000
2018	40.000000	0.000000
2019	40.000000	0.000000
2020	40.000000	0.000000
2021	40.000000	0.000000
2022	40.000000	0.000000
2023	40.000000	0.000000
2024	40.000000	0.000000
2025	40.000000	0.000000
2026	40.000000	0.000000
2027	40.000000	0.000000
2028	40.000000	0.000000
2029	40.000000	0.000000
2030	40.000000	0.000000
2031	40.000000	0.000000
2032	40.000000	0.000000
2033	40.000000	0.000000
2034	40.000000	0.000000
2035	40.000000	0.000000
2036	40.000000	0.000000
2037	40.000000	0.000000
2038	40.000000	0.000000
2039	40.000000	0.000000
2040	40.000000	0.000000
2041	40.000000	0.000000
2042	40.000000	0.000000
2043	40.000000	0.000000
2044	40.000000	0.000000
2045	40.000000	0.000000
2046	40.000000	0.000000
2047	40.000000	0.000000
2048	40.000000	0.000000
2049	40.000000	0.000000
2050	40.000000	0.000000
2051	40.000000	0.000000
2052	40.000000	0.000000
2053	40.000000	0.000000
2054	40.000000	0.000000
2055	40.000000	0.000000
2056	40.000000	0.000000
2057	40.000000	0.000000
2058	40.000000	0.000000
2059	40.000000	0.000000
2060	40.000000	0.000000
2061	40.000000	0.000000
2062	40.000000	0.000000
2063	40.000000	0.000000
2064	40.000000	0.000000
2065	40.000000	0.000000
2066	40.000000	0.000000
2067	40.000000	0.000000
2068	40.000000	0.000000
2069	40.000000	0.000000
2070	40.000000	0.000000
2071	40.000000	0.000000
2072	40.000000	0.000000
2073	40.000000	0.000000
2074	40.000000	0.000000
2075	40.000000	0.000000
2076	40.000000	0.000000
2077	40.000000	0.000000
2078	40.000000	0.000000
2079	40.000000	0.000000
2080	40.000000	0.000000
2081	40.000000	0.000000
2082	40.000000	0.000000
2083	40.000000	0.000000
2084	40.000000	0.000000
2085	40.000000	0.000000
2086	40.000000	0.000000
2087	40.000000	0.000000
2088	40.000000	0.000000
2089	40.000000	0.000000
2090	40.000000	0.000000
2091	40.000000	0.000000
2092	40.000000	0.000000
2093	40.000000	0.000000
2094	40.000000	0.000000
2095	40.000000	0.000000
2096	40.000000	0.000000
2097	40.000000	0.000000
2098	40.000000	0.000000
2099	40.000000	0.000000
2100	40.000000	0.000000
2101	40.000000	0.000000
2102	40.000000	0.000000
2103	40.000000	0.000000
2104	40.000000	0.000000
2105	40.000000	0.000000
2106	40.000000	0.000000
2107	40.000000	0.000000
2108	40.000000	0.000000
2109	40.000000	0.000000
2110	40.000000	0.000000
2111	40.000000	0.000000
2112	40.000000	0.000000
2113	40.000000	0.000000
2114	40.000000	0.000000
2115	40.000000	0.000000
2116	40.000000	0.000000
2117	40.000000	0.000000
2118	40.000000	0.000000
2119	40.000000	0.000000
2120	40.000000	0.000000
2121	40.000000	0.000000
2122	40.000000	0.000000
2123	40.000000	0.000000
2124	40.000000	0.000000
2125	40.000000	0.000000
2126	40.000000	0.000000
2127	40.000000	0.000000
2128	40.000000	0.000000
2129	40.000000	0.000000
2130	40.000000	0.000000
2131	40.000000	0.000000
2132	40.000000	0.000000
2133	40.000000	0.000000
2134	40.000000	0.000000
2135	40.000000	0.000000
2136	40.000000	0.000000
2137	40.000000	0.000000
2138	40.000000	0.000000
2139	40.000000	0.000000
2140	40.000000	0.000000
2141	40.000000	0.000000
2142	40.000000	0.000000
2143	40.000000	0.000000
2144	40.000000	0.000000
2145	40.000000	0.000000
2146	40.000000	0.000000
2147	40.000000	0.000000
2148	40.000000	0.000000
2149	40.000000	0.000000
2150	40.000000	0.000000
2151	40.000000	0.000000
2152	40.000000	0.000000
2153	40.000000	0.000000
2154	40.000000	0.000000
2155	40.000000	0.000000
2156	40.000000	0.000000
2157	40.000000	0.000000
2158	40.000000	0.000000
2159	40.000000	0.000000
2160	40.000000	0.000000
2161	40.000000	0.000000
2162	40.000000	0.000000
2163	40.000000	0.000000
2164	40.000000	0.000000
2165	40.000000	0.000000
2166	40.000000	0.000000
2167	40.000000	0.000000
2168	40.000000	0.000000
2169	40.000000	0.000000
2170	40.000000	0.000000
2171	40.000000	0.000000
2172	40.000000	0.000000
2173	40.000000	0.000000
2174	40.000000	0.000000
2175	40.000000	0.000000
2176	40.000000	0.000000
2177	40.000000	0.000000
2178	40.000000	0.000000
2179	40.000000	0.000000
2180	40.000000	0.000000
2181	40.000000	0.000000
2182	40.000000	0.000000
2183	40.000000	0.000000
2184	40.000000	0.000000
2185	40.000000	0.000000
2186	40.000000	0.000000
2187	40.000000	0.000000
2188	40.000000	0.000000
